Amplitude,Phase
0.05263430440311783,0.7249067791551604
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246189093046336,0.7355070760149262
0.05246189093046336,0.7355070760149262
0.05246189093046336,0.7355070760149262
0.05246189093046336,0.7355070760149262
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.052900378070482396,0.7305669673135299
0.053041587457389884,0.7307130869452658
0.05281855734493345,0.734503813944237
0.05281155176663553,0.7371781986602369
0.052596292645012546,0.7383266344459737
0.05266364970262043,0.7397310112822681
0.05259629264501517,0.7383266344459283
0.05259629264501517,0.7383266344459283
0.052529039587642316,0.7369186587726206
0.052461890930466,0.7355070760148807
0.05253608283837017,0.7342299282335054
0.052543505783303905,0.7315419379532512
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246189093046336,0.7355070760149262
0.05246189093046336,0.7355070760149262
0.05246189093046336,0.7355070760149262
0.05246189093046336,0.7355070760149262
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.052543505783303905,0.7315419379532512
0.05246913378358851,0.7328151017864865
0.05253608283837017,0.7342299282335054
0.052603136788599174,0.7356411505015139
0.05259629264501517,0.7383266344459283
0.05259629264501517,0.7383266344459283
0.05259629264501517,0.7383266344459283
0.05273755777432264,0.7384528151361027
0.052737557774322874,0.7384528151360075
0.05289281614737492,0.7332366869217113
0.05304950518148088,0.7280512314213974
0.053124194111534045,0.7267986639569822
0.053034045668798664,0.733375718406149
0.05304950518148324,0.7280512314214473
0.052925324751011193,0.7225626520338309
0.05463707532436294,0.7193465285013244
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05239484707487799,0.7340918779405262
0.05239484707487799,0.7340918779405262
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05302687997610242,0.7360390883735166
0.05288563131891314,0.7359071509625379
0.05288563131891314,0.7359071509625379
0.05295280917949481,0.7373069300828661
0.05295280917949481,0.7373069300828661
0.052811551766635295,0.7371781986603321
0.05267029523365195,0.7370487767455155
0.05267029523365195,0.7370487767455155
0.05267029523365195,0.7370487767455155
0.05253608283837017,0.7342299282335054
0.052610360196448706,0.7329563846338084
0.05253608283837017,0.7342299282335054
0.052543505783303905,0.7315419379532512
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05239484707487799,0.7340918779405262
0.05239484707487799,0.7340918779405262
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.052543505783303905,0.7315419379532512
0.05253608283837017,0.7342299282335054
0.05253608283837017,0.7342299282335054
0.05253608283837017,0.7342299282335054
0.05259629264501517,0.7383266344459283
0.05267029523365195,0.7370487767455155
0.05267029523365195,0.7370487767455155
0.052811551766635295,0.7371781986603321
0.05288563131891314,0.7359071509625379
0.05288563131891314,0.7359071509625379
0.05302687997610242,0.7360390883735166
0.05302687997610242,0.7360390883735166
0.05302687997610242,0.7360390883735166
0.053101035771441915,0.7347747857280149
0.05575706233294417,0.7232166763936416
0.0563879419734366,0.7251695876964573
0.055757062332946826,0.7232166763935995
0.05246913378358587,0.7328151017865318
0.053564913889596034,0.7219912114306215
0.05385629025471179,0.719703361844994
0.052603136788599174,0.7356411505015139
0.05245502835763065,0.7381997741307361
0.05252237618387134,0.7396080909858043
0.05252237618387134,0.7396080909858043
0.05245502835763328,0.7381997741306905
0.05245502835763328,0.7381997741306905
0.05245502835763065,0.7381997741307361
0.052529039587639687,0.736918658772666
0.052529039587639687,0.736918658772666
0.052684722643286795,0.7316864340941983
0.05313266415304193,0.7241415644007085
0.055267531155281255,0.7213831855630257
0.05246189093046336,0.7355070760149262
0.05245502835763304,0.7381997741307862
0.05252237618387134,0.7396080909858043
0.05244854621436244,0.7408931573632744
0.05245502835763328,0.7381997741306905
0.05245502835763065,0.7381997741307361
0.05245502835763065,0.7381997741307361
0.05238110346298419,0.7394845076513286
0.05238110346298419,0.7394845076513286
0.05238110346298419,0.7394845076513286
0.05245502835763065,0.7381997741307361
0.05245502835763065,0.7381997741307361
0.05238778483577877,0.7367878391155788
0.05246189093046336,0.7355070760149262
0.05246189093046336,0.7355070760149262
0.05238778483577877,0.7367878391155788
0.05245502835763065,0.7381997741307361
0.05245502835763065,0.7381997741307361
0.05238110346298419,0.7394845076513286
0.05238110346298419,0.7394845076513286
0.05245502835763065,0.7381997741307361
0.054138526023528144,0.7200463326447353
0.054712338644953666,0.7181422418208675
0.05463707532436294,0.7193465285013244
0.0530577986727702,0.725390189199698
0.05269250421075141,0.7290064024714779
0.052610360196448706,0.7329563846338084
0.05245502835763065,0.7381997741307361
0.05252237618387134,0.7396080909858043
0.05244854621436244,0.7408931573632744
0.052381103462986814,0.7394845076512829
0.05238110346298419,0.7394845076513286
0.05245502835763065,0.7381997741307361
0.05245502835763065,0.7381997741307361
0.052529039587639687,0.736918658772666
0.05246913378358587,0.7328151017865318
0.05238110346298419,0.7394845076513286
0.052529039587639687,0.736918658772666
0.05246189093046336,0.7355070760149262
0.05239484707487799,0.7340918779405262
0.05232064602047785,0.7353722776303635
0.05245502835763328,0.7381997741306905
0.05231376491899762,0.7380722286887632
0.05238110346298419,0.7394845076513286
0.05238110346298419,0.7394845076513286
0.05238110346298419,0.7394845076513286
0.05238110346298419,0.7394845076513286
0.05245502835763065,0.7381997741307361
0.05245502835763065,0.7381997741307361
0.05238110346298419,0.7394845076513286
0.05231376491899762,0.7380722286887632
0.05255949010407243,0.7261683321850683
0.052381103462986814,0.7394845076512829
0.05231376491899499,0.738072228688809
0.05239484707487799,0.7340918779405262
0.05238110346298419,0.7394845076513286
0.05238110346298419,0.7394845076513286
0.05238110346298419,0.7394845076513286
0.05238110346298419,0.7394845076513286
0.05238110346298419,0.7394845076513286
0.05231376491899762,0.7380722286887632
0.05238110346298419,0.7394845076513286
0.05231376491899499,0.738072228688809
0.05238110346298419,0.7394845076513286
0.05238110346298419,0.7394845076513286
0.05238110346298419,0.7394845076513286
0.05230726526974883,0.7407728704248752
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.052543505783303905,0.7315419379532512
0.05253608283837017,0.7342299282335054
0.052610360196448706,0.7329563846338084
0.05253608283837017,0.7342299282335054
0.05267731959771736,0.7343672382569966
0.05267731959771736,0.7343672382569966
0.05281855734493345,0.734503813944237
0.052818557344933195,0.7345038139443321
0.05288563131891314,0.7359071509625379
0.052959796072114824,0.7346396611653254
0.05303404566879629,0.7333757184060993
0.052959796072114824,0.7346396611653254
0.05303404566879629,0.7333757184060993
0.053101035771441915,0.7347747857280149
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05316812955145156,0.7361703247614213
0.053101035771441915,0.7347747857280149
0.05302687997610242,0.7360390883735166
0.052959796072114824,0.7346396611653254
0.052959796072114824,0.7346396611653254
0.05288563131891314,0.7359071509625379
0.052744383587259934,0.7357745069012047
0.05281855734493345,0.734503813944237
0.05267731959771736,0.7343672382569966
0.05267731959771736,0.7343672382569966
0.05253608283837017,0.7342299282335054
0.052610360196448706,0.7329563846338084
0.05253608283837017,0.7342299282335054
0.052543505783303905,0.7315419379532512
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05246913378358587,0.7328151017865318
0.05317527620990732,0.7335140113735519
0.05931020148338725,0.7424651343501516
0.059095262077429274,0.7435065183015749
0.05902169092799516,0.7446533396686545
0.05930430001273089,0.7448476120590043
0.05937213150965674,0.7460858889706805
0.05909526207742687,0.7435065183015306
0.05944560538845537,0.7449440555626676
0.059095262077429274,0.7435065183015749
0.07751212808328821,0.8319398715809887
