Amplitude,Phase
0.027453597214208918,1.464966099506901
0.027553039759707222,1.4653494793117623
0.02785139134765027,1.4664831918011874
0.02785139134765027,1.4664831918011874
0.027674175687813926,1.458542937782618
0.027741665415039207,1.469692955058576
0.02794065138825429,1.470415423711902
0.028463485380396957,1.50399446356087
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.027574807342935402,1.4581367054138288
0.02756374430297897,1.4617416683516555
0.02756374430297897,1.4617416683516555
0.027464340516386306,1.4613453776535303
0.027453597214208918,1.464966099506901
0.02735415873318045,1.4645799323023736
0.027343737857140775,1.4682164743765829
0.027234169713799394,1.4714930378242992
0.02723416971379586,1.471493037824286
0.027134664177023968,1.4711276743036956
0.027124896313163463,1.474796036425364
0.027124896313163463,1.474796036425364
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.027124896313163463,1.474796036425364
0.027124896313163463,1.474796036425364
0.02723416971379621,1.4714930378241564
0.02723416971379586,1.471493037824286
0.02723416971379586,1.471493037824286
0.027333678859605318,1.4718557411572244
0.02735415873318045,1.4645799323023736
0.027453597214208918,1.464966099506901
0.02756374430297897,1.4617416683516555
0.02756374430297897,1.4617416683516555
0.027574807342935402,1.4581367054138288
0.02756374430297897,1.4617416683516555
0.027574807342935402,1.4581367054138288
0.028625163754987297,1.5288628809215912
0.028714108030723006,1.5394477149467694
0.028625163754987297,1.5288628809215912
0.02702535846200531,1.4744413587876575
0.028111385593740008,1.4817467441603493
0.028202304870348867,1.4855938492980867
0.027453597214208918,1.464966099506901
0.027343737857140775,1.4682164743765829
0.027234169713799744,1.4714930378241693
0.0272442654516475,1.46784061528787
0.02723416971379586,1.471493037824286
0.02723416971379621,1.4714930378241564
0.027124896313163463,1.474796036425364
0.027124896313163463,1.474796036425364
0.02735415873318045,1.4645799323023736
0.027553039759707222,1.4653494793117623
0.027841156585170262,1.4700554802899877
0.028534365246135403,1.5217129746017863
0.02735415873318045,1.4645799323023736
0.0272442654516514,1.4678406152877537
0.0272442654516514,1.4678406152877537
0.027134664177023614,1.4711276743038257
0.027134664177023968,1.4711276743036956
0.027124896313163463,1.474796036425364
0.027124896313163463,1.474796036425364
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.028171084466170428,1.4997417704514004
0.02844503471609894,1.5145177905061433
0.0284508347856451,1.5110085127014843
0.027741665415039207,1.469692955058576
0.027542694131111944,1.4689600476409859
0.027553039759707222,1.4653494793117623
0.027343737857140775,1.4682164743765829
0.027343737857140775,1.4682164743765829
0.0272442654516475,1.46784061528787
0.02723416971379586,1.471493037824286
0.02723416971379621,1.4714930378241564
0.027124896313163463,1.474796036425364
0.027124896313163463,1.474796036425364
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.027343737857140775,1.4682164743765829
0.027234169713799744,1.4714930378241693
0.02723416971379586,1.471493037824286
0.027124896313163123,1.4747960364254944
0.027124896313163463,1.474796036425364
0.027124896313163463,1.474796036425364
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.027134664177023968,1.4711276743036956
0.027134664177023614,1.4711276743038257
0.027542694131111944,1.4689600476409859
0.02723416971379586,1.471493037824286
0.027124896313163463,1.474796036425364
0.027343737857140775,1.4682164743765829
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.027124896313163463,1.474796036425364
0.027134664177023968,1.4711276743036956
0.027124896313163463,1.474796036425364
0.027134664177023614,1.4711276743038257
0.027134664177023968,1.4711276743036956
0.027124896313163463,1.474796036425364
0.027124896313163463,1.474796036425364
0.027124896313163463,1.474796036425364
0.027124896313163463,1.474796036425364
0.027124896313163463,1.474796036425364
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.027124896313163463,1.474796036425364
0.027124896313163463,1.474796036425364
0.02723416971379621,1.4714930378241564
0.02723416971379586,1.471493037824286
0.027333678859604967,1.4718557411573538
0.027343737857140775,1.4682164743765829
0.02735415873318045,1.4645799323023736
0.02735415873318045,1.4645799323023736
0.027464340516386306,1.4613453776535303
0.02747544358149686,1.4577275347332868
0.02747544358149686,1.4577275347332868
0.027464340516386306,1.4613453776535303
0.027574807342935402,1.4581367054138288
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.027574807342935402,1.4581367054138288
0.027464340516386306,1.4613453776535303
0.02747544358149686,1.4577275347332868
0.02747544358149686,1.4577275347332868
0.027464340516386306,1.4613453776535303
0.027364941074302186,1.4609462079477642
0.02735415873318045,1.4645799323023736
0.027343737857140775,1.4682164743765829
0.027234169713799394,1.4714930378242992
0.02723416971379586,1.471493037824286
0.02723416971379621,1.4714930378241564
0.027124896313163463,1.474796036425364
0.027124896313163463,1.474796036425364
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.02702535846200531,1.4744413587876575
0.027464340516386306,1.4613453776535303
0.02860279706602219,-1.5568112246300476
0.02860157338329568,-1.560307200999701
0.02860157338329568,-1.560307200999701
0.02860279706602219,-1.5568112246300476
0.02860279706602219,-1.5568112246300476
0.02860279706602219,-1.5568112246300476
0.028702787321095394,-1.5568599468887727
0.028701567901423693,-1.5603437458097122
0.02980771712157809,-1.3233766595658965
