Amplitude,Phase
0.02832137002335819,1.36093603856991
0.028202836736753757,1.3636653304383872
0.028182441342083725,1.3671378008173136
0.02808451530648166,1.3664176402322665
0.02808451530648166,1.3664176402322665
0.027966408421532755,1.369193218142138
0.027966408421532755,1.369193218142138
0.02794655613845794,1.3726990126743224
0.02784851881159919,1.371992317172198
0.027868440932351975,1.3684746984166793
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.027868440932351975,1.3684746984166793
0.02784851881159919,1.371992317172198
0.02794655613845794,1.3726990126743224
0.027966408421532755,1.369193218142138
0.027966408421532755,1.369193218142138
0.027966408421533466,1.3691932181420134
0.02808451530648166,1.3664176402322665
0.02810498176480462,1.3629335986351954
0.028202836736753757,1.3636653304383872
0.02832137002335819,1.36093603856991
0.028594405047140514,1.3665421639284827
0.028750652166518124,1.3747650225788248
0.02877029718303359,1.3713557800207636
0.028614856281311832,1.3631201147604861
0.02865257405539904,1.374085229534885
0.028731341771663147,1.3781788875790415
0.02893648216352589,1.4181469983996222
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02844011251735752,1.358229517231828
0.028537869577106537,1.3589687793134635
0.02841918366174438,1.3616690760720174
0.02844011251735752,1.358229517231828
0.028321370023357446,1.3609360385700329
0.02832137002335819,1.36093603856991
0.02810498176480462,1.3629335986351954
0.028182441342083725,1.3671378008173136
0.02808451530648166,1.3664176402322665
0.027966408421532755,1.369193218142138
0.027966408421532755,1.369193218142138
0.02794655613845794,1.3726990126743224
0.02784851881159919,1.371992317172198
0.027868440932351975,1.3684746984166793
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.027868440932351975,1.3684746984166793
0.02784851881159919,1.371992317172198
0.02794655613845794,1.3726990126743224
0.027966408421532755,1.369193218142138
0.027966408421532755,1.369193218142138
0.02808451530648166,1.3664176402322665
0.02808451530648166,1.3664176402322665
0.028202836736753757,1.3636653304383872
0.02830070670495658,1.3643920016545705
0.028321370023357446,1.3609360385700329
0.02841918366174438,1.3616690760720174
0.028537869577106537,1.3589687793134635
0.028537869577106537,1.3589687793134635
0.028537869577106537,1.3589687793134635
0.02846137733842045,1.3547950575195877
0.02904961273408022,1.4396096708116808
0.028900692033237363,1.452879011553253
0.02892490276561101,1.4460125158077919
0.02784851881159919,1.371992317172198
0.028872131892187278,1.3897036702637138
0.02895272007946484,1.3937231720160481
0.02839859151436848,1.3651136638410972
0.028202836736753757,1.3636653304383872
0.02808451530648166,1.3664176402322665
0.028064390248141953,1.369906721066063
0.027966408421533466,1.3691932181420134
0.027966408421532755,1.369193218142138
0.027966408421532755,1.369193218142138
0.02794655613845794,1.3726990126743224
0.02830070670495658,1.3643920016545705
0.028378336808205725,1.3685632096572513
0.028731341771663147,1.3781788875790415
0.028878365604723184,1.4318375595231714
0.028300706704955852,1.3643920016546933
0.028182441342087205,1.3671378008173392
0.02808451530648166,1.3664176402322665
0.028064390248141953,1.369906721066063
0.027966408421532755,1.369193218142138
0.027966408421532755,1.369193218142138
0.02794655613845794,1.3726990126743224
0.02784851881159919,1.371992317172198
0.027868440932351975,1.3684746984166793
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.027868440932351975,1.3684746984166793
0.02784851881159919,1.371992317172198
0.028770123392155834,1.410219046107578
0.028892386540402444,1.4284097959695101
0.028906746617356056,1.4249853978508784
0.028614157335139726,1.3809400346515068
0.02845645796651356,1.372711587178134
0.028378336808205725,1.3685632096572513
0.028202836736753757,1.3636653304383872
0.028182441342083725,1.3671378008173136
0.028064390248141953,1.369906721066063
0.027966408421533466,1.3691932181420134
0.027966408421532755,1.369193218142138
0.027966408421532755,1.369193218142138
0.02794655613845794,1.3726990126743224
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.028182441342083725,1.3671378008173136
0.02808451530648166,1.3664176402322665
0.02808451530648166,1.3664176402322665
0.027966408421533466,1.3691932181420134
0.02794655613845794,1.3726990126743224
0.027966408421532755,1.369193218142138
0.02784851881159919,1.371992317172198
0.027868440932351975,1.3684746984166793
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.027966408421532755,1.369193218142138
0.028064390248141953,1.369906721066063
0.02845645796651356,1.372711587178134
0.028064390248141953,1.369906721066063
0.027966408421532755,1.369193218142138
0.028182441342087205,1.3671378008173392
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02794655613845794,1.3726990126743224
0.02794655613845794,1.3726990126743224
0.02794655613845794,1.3726990126743224
0.027966408421533466,1.3691932181420134
0.027966408421532755,1.369193218142138
0.027966408421532755,1.369193218142138
0.027966408421532755,1.369193218142138
0.02794655613845794,1.3726990126743224
0.02794655613845794,1.3726990126743224
0.027966408421532755,1.369193218142138
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.027868440932351975,1.3684746984166793
0.02784851881159919,1.371992317172198
0.02794655613845794,1.3726990126743224
0.027966408421532755,1.369193218142138
0.027966408421532755,1.369193218142138
0.02808451530648166,1.3664176402322665
0.028182441342083725,1.3671378008173136
0.02810498176480462,1.3629335986351954
0.028223571708768273,1.360197920529988
0.028321370023357446,1.3609360385700329
0.02841918366174438,1.3616690760720174
0.02844011251735752,1.358229517231828
0.02844011251735752,1.358229517231828
0.02844011251735752,1.358229517231828
0.02844011251735752,1.358229517231828
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02844011251735752,1.358229517231828
0.02844011251735752,1.358229517231828
0.02844011251735752,1.358229517231828
0.02844011251735752,1.358229517231828
0.02841918366174438,1.3616690760720174
0.028223571708767527,1.360197920530111
0.02832137002335819,1.36093603856991
0.02810498176480462,1.3629335986351954
0.028182441342083725,1.3671378008173136
0.02808451530648166,1.3664176402322665
0.027966408421532755,1.369193218142138
0.027966408421532755,1.369193218142138
0.02794655613845794,1.3726990126743224
0.02784851881159919,1.371992317172198
0.027868440932351975,1.3684746984166793
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02784851881159919,1.371992317172198
0.02846137733842045,1.3547950575195877
0.028485083815921408,1.4934859326154637
0.028492981591965175,1.4899867724063984
0.028492981591965175,1.4899867724063984
0.028592656399852975,1.490269088371844
0.028492981591965175,1.4899867724063984
0.028485083815921408,1.4934859326154637
0.028485083815921408,1.4934859326154637
0.028492981591965175,1.4899867724063984
0.0272802126091399,-1.4273440634911676
