,Amplitude,Phase
85,0.023100865784641447,1.029634436163274
86,0.02298173187555783,1.0214218420233403
87,0.023034105148670856,1.017719274690264
88,0.02300195643852993,1.0117361819908852
89,0.022917242417010767,1.0094218104353947
90,0.022917242417010767,1.0094218104353947
91,0.022917242417010767,1.0094218104353947
92,0.02286416410018182,1.0131242249083954
93,0.02298173187555783,1.0214218420233403
94,0.022963666954561774,1.0311236523749814
95,0.02308462691922959,1.0392918949377392
96,0.02315728826956924,1.051114593960124
97,0.0232819672708282,1.0591087849463678
98,0.023360008561643397,1.0707663117466468
99,0.024016036309099438,1.0997000659818645
100,0.023488294957278583,1.0785850599552649
101,0.023795167576632168,1.090233038164483
102,0.023352944139870414,1.0803352222462475
103,0.023529555881912342,1.0843389862496606
104,0.024105186163976673,1.1015829125589491
105,0.022917242417010767,1.0094218104353947
106,0.022917242417010767,1.0094218104353947
107,0.022917242417010767,1.0094218104353947
108,0.02300195643852993,1.0117361819908852
109,0.023034105148670856,1.017719274690264
110,0.02298173187555783,1.0214218420233403
111,0.023015212360524225,1.0273962094195574
112,0.023015212360524225,1.0273962094195574
113,0.023015212360524225,1.0273962094195574
114,0.023015212360524225,1.0273962094195574
115,0.02298173187555783,1.0214218420233403
116,0.02300195643852993,1.0117361819908852
117,0.022917242417010767,1.0094218104353947
118,0.022917242417010767,1.0094218104353947
119,0.023184693226351007,1.0666303653156326
120,0.02318469322634929,1.0666303653157667
121,0.023184693226351007,1.0666303653156326
122,0.0233600085616451,1.0707663117465134
123,0.023233165948704997,1.0628617021961708
124,0.023107790893980643,1.0548708133296618
125,0.02315728826956924,1.051114593960124
126,0.02299847821052577,1.0370881351555927
127,0.023015212360524225,1.0273962094195574
128,0.02298173187555783,1.0214218420233403
129,0.02286416410018182,1.0131242249083954
130,0.02286416410018182,1.0131242249083954
131,0.022917242417010767,1.0094218104353947
132,0.022917242417010767,1.0094218104353947
133,0.022917242417010767,1.0094218104353947
134,0.022917242417010767,1.0094218104353947
135,0.02300195643852993,1.0117361819908852
136,0.02298173187555783,1.0214218420233403
137,0.023015212360524225,1.0273962094195574
138,0.023015212360524225,1.0273962094195574
139,0.023015212360524225,1.0273962094195574
140,0.023015212360524225,1.0273962094195574
141,0.02298173187555783,1.0214218420233403
142,0.023034105148670856,1.017719274690264
143,0.02300195643852993,1.0117361819908852
144,0.022917242417010767,1.0094218104353947
145,0.022917242417010767,1.0094218104353947
146,0.022917242417010767,1.0094218104353947
147,0.022917242417010767,1.0094218104353947
148,0.022917242417010767,1.0094218104353947
149,0.022917242417010767,1.0094218104353947
150,0.02286416410018182,1.0131242249083954
151,0.02286416410018182,1.0131242249083954
152,0.02292967509582367,1.0251412722678908
153,0.023049511925418795,1.0333530082131057
154,0.02303410514867084,1.0430343783583083
155,0.02307054399011732,1.0489620469805496
156,0.023145841959192816,1.060760357078908
157,0.023320591759216927,1.0649473011360224
158,0.02318469322634929,1.0666303653157667
159,0.023184693226351007,1.0666303653156326
160,0.023841560351621317,1.0865137484098613
161,0.02322434067955261,1.0724805325846005
162,0.023795167576632168,1.090233038164483
163,0.023320591759218644,1.0649473011358892
164,0.02318469322634929,1.0666303653157667
165,0.023184693226351007,1.0666303653156326
166,0.023841560351621317,1.0865137484098613
167,0.024194420844486354,1.1034518769643988
168,0.023664741705750187,1.0825789938137516
169,0.02357647132206239,1.0805894995484042
170,0.022917242417010767,1.0094218104353947
171,0.022917242417010767,1.0094218104353947
172,0.022917242417010767,1.0094218104353947
173,0.022917242417010767,1.0094218104353947
174,0.022917242417010767,1.0094218104353947
175,0.02300195643852993,1.0117361819908852
176,0.023034105148670856,1.017719274690264
177,0.023034105148670856,1.017719274690264
178,0.02298173187555783,1.0214218420233403
179,0.02298173187555783,1.0214218420233403
180,0.023034105148670856,1.017719274690264
181,0.02300195643852993,1.0117361819908852
182,0.022917242417010767,1.0094218104353947
183,0.022917242417010767,1.0094218104353947
184,0.022917242417010767,1.0094218104353947
185,0.022917242417010767,1.0094218104353947
186,0.022775425352776896,1.0364008500403623
187,0.022810962276941498,1.0424063214209247
188,0.022897379762759733,1.0446080754400011
189,0.022897379762759733,1.0446080754400011
190,0.022897379762759733,1.0446080754400011
191,0.022897379762757946,1.0446080754401352
192,0.023034105148669052,1.0430343783584415
193,0.022998478210523962,1.0370881351557257
194,0.022963666954561774,1.0311236523749814
195,0.023015212360524225,1.0273962094195574
196,0.02289650628371149,1.0191413442663497
197,0.022811400658443767,1.0168438181538744
198,0.02286416410018182,1.0131242249083954
199,0.02286416410018182,1.0131242249083954
200,0.022917242417010767,1.0094218104353947
201,0.022917242417010767,1.0094218104353947
202,0.022917242417010767,1.0094218104353947
203,0.022917242417010767,1.0094218104353947
204,0.022917242417010767,1.0094218104353947
205,0.022917242417010767,1.0094218104353947
206,0.022917242417010767,1.0094218104353947
207,0.02300195643852993,1.0117361819908852
208,0.023034105148670856,1.017719274690264
209,0.02298173187555783,1.0214218420233403
210,0.02298173187555783,1.0214218420233403
211,0.023034105148670856,1.017719274690264
212,0.023034105148670856,1.017719274690264
213,0.02300195643852993,1.0117361819908852
214,0.022917242417010767,1.0094218104353947
215,0.022917242417010767,1.0094218104353947
216,0.022917242417010767,1.0094218104353947
217,0.022917242417010767,1.0094218104353947
218,0.022917242417010767,1.0094218104353947
219,0.022917242417010767,1.0094218104353947
220,0.022917242417010767,1.0094218104353947
221,0.022917242417010767,1.0094218104353947
222,0.022917242417010767,1.0094218104353947
223,0.02286416410018182,1.0131242249083954
224,0.02286416410018182,1.0131242249083954
225,0.022811400658443767,1.0168438181538744
226,0.02289650628371149,1.0191413442663497
227,0.023015212360524225,1.0273962094195574
228,0.023049511925418795,1.0333530082131057
229,0.022947766775874973,1.0408398228743494
230,0.023034105148669052,1.0430343783584415
231,0.02294776677587677,1.0408398228742157
232,0.022897379762759733,1.0446080754400011
233,0.022897379762759733,1.0446080754400011
234,0.022810962276941498,1.0424063214209247
235,0.022810962276941498,1.0424063214209247
236,0.022775425352776896,1.0364008500403623
237,0.02357647132206239,1.0805894995484042
238,0.023888281646028794,1.0828089561313252
239,0.024018742681497337,1.0903905102118918
240,0.024196280705925898,1.0942104379461075
241,0.024018742681497337,1.0903905102118918
242,0.023795167576632168,1.090233038164483
243,0.023753105060181315,1.0845536937074445
244,0.023623716896373968,1.0768549578753868
245,0.022536193112412322,1.0197227395495951
246,0.02371181140275908,1.078854383945653
247,0.024196280705925898,1.0942104379461075
248,0.022934035841954085,1.0505685472048705
249,0.023576471322059256,1.0805894995483332
250,0.023488294957273774,1.0785850599553266
251,0.023972692798265013,1.0940897586949052
252,0.023883885781004633,1.0921685650266235
253,0.024016036309101048,1.0997000659817326
254,0.02300195643852993,1.0117361819908852
255,0.023488294957276907,1.078585059955398
256,0.02410518616397828,1.1015829125588177
257,0.023883885781002995,1.0921685650267554
258,0.023618001608944485,1.0863183977577893
259,0.024016036309099438,1.0997000659818645
260,0.024105186163976673,1.1015829125589491
261,0.023926972228010643,1.0978031954866223
262,0.023926972228010643,1.0978031954866223
263,0.023488294957276907,1.078585059955398
264,0.023753105060182977,1.0845536937073124
265,0.023447814397082805,1.0728110746616601
266,0.023369210512978522,1.061204061986006
267,0.023244139046219827,1.0532510649694633
268,0.02308462691922959,1.0392918949377392
269,0.023100865784641447,1.029634436163274
270,0.02298173187555783,1.0214218420233403
271,0.023034105148670856,1.017719274690264
272,0.02298173187555783,1.0214218420233403
273,0.023100865784641447,1.029634436163274
274,0.023135470602518853,1.0355658088620299
275,0.023170886905770568,1.0414792570757883
276,0.02325725693197718,1.0436503832084298
277,0.02325725693197718,1.0436503832084298
278,0.023170886905770568,1.0414792570757883
279,0.023170886905770568,1.0414792570757883
280,0.023015212360524225,1.0273962094195574
281,0.023034105148670856,1.017719274690264
282,0.023015212360524225,1.0273962094195574
283,0.023135470602518853,1.0355658088620299
284,0.02320711097918062,1.047374450256721
285,0.02333109513074579,1.055371620143281
286,0.0234081182498701,1.067017312284716
287,0.022963666954561774,1.0311236523749814
288,0.023170886905770568,1.0414792570757883
289,0.023170886905770568,1.0414792570757883
290,0.02325725693197718,1.0436503832084298
291,0.02325725693197718,1.0436503832084298
292,0.023170886905770568,1.0414792570757883
293,0.023135470602518853,1.0355658088620299
294,0.023100865784641447,1.029634436163274
295,0.02298173187555783,1.0214218420233403
296,0.023034105148670856,1.017719274690264
297,0.023100865784641447,1.029634436163274
298,0.023135470602518853,1.0355658088620299
299,0.023170886905770568,1.0414792570757883
300,0.023293775992740982,1.049520290316546
301,0.023380547470065505,1.0516502125482983
302,0.02333109513074754,1.0553716201431484
303,0.02333109513074754,1.0553716201431484
304,0.023293775992740982,1.049520290316546
305,0.023369210512978522,1.061204061986006
306,0.024016036309099438,1.0997000659818645
307,0.023926972228010643,1.0978031954866223
308,0.023883885781002995,1.0921685650267554
309,0.02333109513074754,1.0553716201431484
310,0.023369210512980253,1.0612040619858731
311,0.023456555586869442,1.0632837437513079
312,0.023753105060181315,1.0845536937074445
313,0.023583468786416508,1.0711111956522323
314,0.02349574429550789,1.0690718922043045
315,0.023456555586869442,1.0632837437513079
316,0.023841560351621317,1.0865137484098613
317,0.023623716896370838,1.0768549578753155
318,0.022917242417010767,1.0094218104353947
319,0.022917242417010767,1.0094218104353947
320,0.022917242417010767,1.0094218104353947
321,0.022917242417010767,1.0094218104353947
322,0.022917242417010767,1.0094218104353947
323,0.022917242417010767,1.0094218104353947
324,0.02300195643852993,1.0117361819908852
325,0.02294907405539566,1.0154302565356899
326,0.02294907405539566,1.0154302565356899
327,0.02294907405539566,1.0154302565356899
328,0.02300195643852993,1.0117361819908852
329,0.022917242417010767,1.0094218104353947
330,0.022917242417010767,1.0094218104353947
331,0.022917242417010767,1.0094218104353947
332,0.022917242417010767,1.0094218104353947
333,0.022917242417010767,1.0094218104353947
334,0.022917242417010767,1.0094218104353947
335,0.022917242417010767,1.0094218104353947
336,0.022917242417010767,1.0094218104353947
337,0.022917242417010767,1.0094218104353947
338,0.022917242417010767,1.0094218104353947
339,0.02286416410018182,1.0131242249083954
340,0.02286416410018182,1.0131242249083954
341,0.022917242417010767,1.0094218104353947
342,0.02286416410018182,1.0131242249083954
343,0.022811400658443767,1.0168438181538744
344,0.022758954281777845,1.020580606369841
345,0.022706827167177264,1.0243346039835994
346,0.022706827167175418,1.024334603983733
347,0.022569448376064782,1.025817587598344
348,0.02262144999773293,1.0220373686055197
349,0.02262144999773293,1.0220373686055197
350,0.022569448376066625,1.0258175875982094
351,0.022569448376066625,1.0258175875982094
352,0.022536193112412322,1.0197227395495951
353,0.0225887139961516,1.0159510998689745
354,0.022917242417010767,1.0094218104353947
355,0.022917242417010767,1.0094218104353947
356,0.022917242417010767,1.0094218104353947
357,0.022917242417010767,1.0094218104353947
358,0.022917242417010767,1.0094218104353947
359,0.022917242417010767,1.0094218104353947
360,0.022917242417010767,1.0094218104353947
361,0.022917242417010767,1.0094218104353947
362,0.02300195643852993,1.0117361819908852
363,0.02294907405539566,1.0154302565356899
364,0.02294907405539566,1.0154302565356899
365,0.02294907405539566,1.0154302565356899
366,0.02300195643852993,1.0117361819908852
367,0.022917242417010767,1.0094218104353947
368,0.022917242417010767,1.0094218104353947
369,0.022917242417010767,1.0094218104353947
370,0.022917242417010767,1.0094218104353947
371,0.022917242417010767,1.0094218104353947
372,0.022917242417010767,1.0094218104353947
373,0.022917242417010767,1.0094218104353947
374,0.022917242417010767,1.0094218104353947
375,0.0225887139961516,1.0159510998689745
376,0.022536193112412322,1.0197227395495951
377,0.022569448376066625,1.0258175875982094
378,0.022569448376066625,1.0258175875982094
379,0.022569448376066625,1.0258175875982094
380,0.02262144999773293,1.0220373686055197
381,0.022569448376064782,1.025817587598344
382,0.022706827167175418,1.024334603983733
383,0.022706827167177264,1.0243346039835994
384,0.022758954281777845,1.020580606369841
385,0.022811400658443767,1.0168438181538744
386,0.02286416410018182,1.0131242249083954
387,0.022917242417010767,1.0094218104353947
388,0.02286416410018182,1.0131242249083954
389,0.02286416410018182,1.0131242249083954
390,0.022917242417010767,1.0094218104353947
391,0.022917242417010767,1.0094218104353947
392,0.022917242417010767,1.0094218104353947
393,0.0225887139961516,1.0159510998689745
394,0.024016036309099438,1.0997000659818645
395,0.024061587645040742,1.095996763768502
396,0.024149534156997055,1.1071487177940904
397,0.024285180666405424,1.0960994437147469
398,0.024194420844483183,1.1034518769643327
399,0.024107467722678216,1.0923075069828583
400,0.024016036309099438,1.0997000659818645
401,0.02410746772267985,1.0923075069827275
