,Amplitude,Phase
233,0.11819780031794337,1.0344394855422003
234,0.11811185376582853,1.0340068381682324
235,0.11816302298096658,1.0332795759912106
236,0.11819780031794337,1.0344394855422003
237,0.11812882798030364,1.0271828768741227
238,0.11806142469071007,1.0248568361056147
239,0.11814690008628971,1.025296307020288
240,0.11833621592732978,1.0242899451769285
241,0.11814690008628971,1.025296307020288
242,0.11831791918386508,1.0261733435272309
243,0.11821442382382823,1.0276204139491583
244,0.11804325478399948,1.026744705346886
245,0.11806074707539542,1.0347347303718524
246,0.11800953351318796,1.0255810487295949
247,0.11833621592732978,1.0242899451769285
248,0.11816302298096658,1.0332795759912106
249,0.11824842493665777,1.028781468922041
250,0.11824842493665473,1.0287814689220254
251,0.11852295136386133,1.0282063770313785
252,0.11855703268891277,1.0293642418855447
253,0.11860860002546149,1.028641721267248
254,0.11866022922613725,1.0328338240371226
255,0.11853986671158454,1.0312448818618387
256,0.11852295136385828,1.028206377031363
257,0.11847134674679893,1.0289292305464859
258,0.11850552729725414,1.0300873909318218
259,0.11848902902800855,1.0270478476508027
260,0.1185746178572779,1.0274841530767767
261,0.11869427113386667,1.0290764371402366
262,0.1186602292261391,1.027919829011456
263,0.11859127286609027,1.0305214396830913
264,0.1185055272972511,1.0300873909318062
265,0.11853986671158454,1.0312448818618387
266,0.11853986671158454,1.0312448818618387
267,0.11853986671158454,1.0312448818618387
268,0.11857436485176624,1.0324017008179631
269,0.11857436485176806,1.0324017008179376
270,0.11857436485176501,1.032401700817922
271,0.11866022922613725,1.0328338240371226
272,0.11871149902178561,1.0321104277925017
273,0.11874611572594444,1.0332653222460246
274,0.11874611572594444,1.0332653222460246
275,0.11871149902178561,1.0321104277925017
276,0.11871149902178561,1.0321104277925017
277,0.11871149902178561,1.0321104277925017
278,0.11862567175784278,1.0316779679036678
279,0.11871149902178561,1.0321104277925017
280,0.11866022922613725,1.0328338240371226
281,0.11857436485176501,1.032401700817922
282,0.11852312010742982,1.0331260599392789
283,0.11857436485176806,1.0324017008179376
284,0.11862567175784582,1.0316779679036832
285,0.11862567175784582,1.0316779679036832
286,0.11853986671158454,1.0312448818618387
287,0.11852312010742677,1.0331260599392635
288,0.11871149902178561,1.0321104277925017
289,0.11862567175784278,1.0316779679036678
290,0.11871149902178561,1.0321104277925017
291,0.11871149902178561,1.0321104277925017
292,0.11871149902178561,1.0321104277925017
293,0.11874611572594444,1.0332653222460246
294,0.11879734845525536,1.0325422627238674
295,0.11871149902178561,1.0321104277925017
296,0.11866022922613725,1.0328338240371226
297,0.11879734845525536,1.0325422627238674
298,0.11866022922613725,1.0328338240371226
299,0.11871149902178561,1.0321104277925017
300,0.11871149902178561,1.0321104277925017
301,0.11871149902178561,1.0321104277925017
302,0.11867704074503808,1.0309548611420034
303,0.11871149902178561,1.0321104277925017
304,0.11871149902178685,1.0321104277925426
305,0.11867704074504112,1.0309548611420187
306,0.11866022922614029,1.0279198290114973
307,0.11869427113386788,1.0290764371402776
308,0.11869427113386788,1.0290764371402776
309,0.11867704074503808,1.0309548611420034
310,0.11876283088575895,1.0313876565049285
311,0.11872847173277282,1.030232380475881
312,0.11877996464050701,1.029510525845855
313,0.11872847173277404,1.030232380475922
314,0.11872847173277404,1.030232380475922
315,0.11872847173277282,1.030232380475881
316,0.11869427113386788,1.0290764371402776
317,0.11877996464050701,1.029510525845855
318,0.11857436485176501,1.032401700817922
319,0.11857436485176501,1.032401700817922
320,0.11857436485176501,1.032401700817922
321,0.11857436485176501,1.032401700817922
322,0.11857436485176501,1.032401700817922
323,0.11852312010742677,1.0331260599392635
324,0.11860902157930259,1.033557845291621
325,0.11866022922613725,1.0328338240371226
326,0.11866022922613725,1.0328338240371226
327,0.11866022922613725,1.0328338240371226
328,0.11874611572594444,1.0332653222460246
329,0.11857436485176501,1.032401700817922
330,0.11866022922613725,1.0328338240371226
331,0.11866022922613725,1.0328338240371226
332,0.11866022922613725,1.0328338240371226
333,0.11866022922613725,1.0328338240371226
334,0.11866022922613725,1.0328338240371226
335,0.11866022922613725,1.0328338240371226
336,0.11860902157930259,1.033557845291621
337,0.11852312010742677,1.0331260599392635
338,0.11852312010742677,1.0331260599392635
339,0.11852312010742982,1.0331260599392789
340,0.11847193760549485,1.0338510453196703
341,0.11852312010742982,1.0331260599392789
342,0.11838602113425335,1.0334189727241603
343,0.1183348638398672,1.0341449246324024
344,0.11838602113425517,1.0334189727241345
345,0.11836975965169617,1.035302895052729
346,0.11836975965169312,1.0353028950527137
347,0.11836975965169437,1.035302895052755
348,0.11823273658340133,1.0355987111751077
349,0.11823273658340133,1.0355987111751077
350,0.1181817667832074,1.036326545898898
351,0.1181817667832074,1.036326545898898
352,0.11806074707539542,1.0347347303718524
353,0.11806074707539542,1.0347347303718524
354,0.11857436485176501,1.032401700817922
355,0.11866022922613725,1.0328338240371226
356,0.11866022922613725,1.0328338240371226
357,0.11866022922613725,1.0328338240371226
358,0.11866022922613725,1.0328338240371226
359,0.11866022922613725,1.0328338240371226
360,0.11866022922613725,1.0328338240371226
361,0.11857436485176501,1.032401700817922
362,0.11874611572594444,1.0332653222460246
363,0.11866022922613725,1.0328338240371226
364,0.11866022922613725,1.0328338240371226
365,0.11866022922613725,1.0328338240371226
366,0.11860902157930259,1.033557845291621
367,0.11860902157930259,1.033557845291621
368,0.11857436485176501,1.032401700817922
369,0.11857436485176501,1.032401700817922
370,0.11857436485176501,1.032401700817922
371,0.11857436485176501,1.032401700817922
372,0.11857436485176501,1.032401700817922
373,0.11866022922613725,1.0328338240371226
374,0.11857436485176501,1.032401700817922
375,0.11806074707539542,1.0347347303718524
376,0.11806074707539542,1.0347347303718524
377,0.1181817667832074,1.036326545898898
378,0.1181817667832074,1.036326545898898
379,0.11823273658340133,1.0355987111751077
380,0.11823273658340133,1.0355987111751077
381,0.11836975965169437,1.035302895052755
382,0.11836975965169312,1.0353028950527137
383,0.11836975965169617,1.035302895052729
384,0.11838602113425517,1.0334189727241345
385,0.1183348638398672,1.0341449246324024
386,0.11838602113425335,1.0334189727241603
387,0.11852312010742982,1.0331260599392789
388,0.11852312010742982,1.0331260599392789
389,0.11852312010742982,1.0331260599392789
390,0.11852312010742677,1.0331260599392635
391,0.11852312010742677,1.0331260599392635
392,0.11860902157930259,1.033557845291621
393,0.11806074707539542,1.0347347303718524
394,0.11818058216136922,1.0264586924604504
395,0.1181133777351244,1.0241332602029867
396,0.11828427621623952,1.0250122266897248
397,0.11825079280918022,1.0238504507310655
398,0.11828427621623952,1.0250122266897248
399,0.1181133777351244,1.0241332602029867
400,0.11823239826714212,1.0257351424245091
401,0.11802796278848411,1.0236928226057818
