Amplitude,Phase
0.021622673285234463,1.4642248847239363
0.021523243250030556,1.4637306756064263
0.021832315497906426,1.4606449224720923
0.021832315497906426,1.4606449224720923
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02143478481347537,1.4585935117977373
0.0215341589109021,1.4591134649550905
0.021545533179756375,1.454501031072578
0.0215341589109021,1.4591134649550905
0.02143478481347537,1.4585935117977373
0.02132439917090293,1.4627284317866203
0.02121438191416456,1.466906311010862
0.021104738804351344,1.4711276743036172
0.021104738804351344,1.4711276743036172
0.02110473880435453,1.4711276743038015
0.02110473880435453,1.4711276743038015
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02098618593265674,1.4801364395941974
0.02098618593265674,1.4801364395941974
0.02098618593265674,1.4801364395941974
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02098618593265674,1.4801364395941974
0.02098618593265674,1.4801364395941974
0.02098618593265674,1.4801364395941974
0.02098618593265674,1.4801364395941974
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.021095023109729674,1.4758446204521962
0.021095023109729674,1.4758446204521962
0.021104738804351344,1.4711276743036172
0.021204244858043945,1.4715969375258586
0.021224985276791872,1.462220268068901
0.02132439917090293,1.4627284317866203
0.02143478481347537,1.4585935117977373
0.021545533179756375,1.454501031072578
0.0215341589109021,1.4591134649550905
0.0215341589109021,1.4591134649550905
0.02143478481347537,1.4585935117977373
0.02132439917090293,1.4627284317866203
0.0218215489825991,1.4651997911631207
0.022020445045455705,1.466157087133235
0.022020445045455705,1.466157087133235
0.02192099450298997,1.4656806106097255
0.02235039149545038,1.5036329249941247
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02132439917090293,1.4627284317866203
0.02132439917090293,1.4627284317866203
0.02132439917090293,1.4627284317866203
0.021335416564951436,1.458068715204616
0.021423818520515798,1.4632318792651524
0.021224985276791487,1.4622202680690675
0.021214381914164193,1.4669063110110288
0.021114923632351647,1.466415173844477
0.02121438191416103,1.4669063110108447
0.021104738804351344,1.4711276743036172
0.021095023109729674,1.4758446204521962
0.021095023109729674,1.4758446204521962
0.0210052374421247,1.4706539651966501
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02098618593265674,1.4801364395941974
0.02098618593265674,1.4801364395941974
0.02098618593265674,1.4801364395941974
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02098618593265674,1.4801364395941974
0.02098618593265674,1.4801364395941974
0.02098618593265674,1.4801364395941974
0.02098618593265674,1.4801364395941974
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.021095023109729674,1.4758446204521962
0.021095023109729674,1.4758446204521962
0.021104738804351344,1.4711276743036172
0.021104738804351344,1.4711276743036172
0.021114923632351647,1.466415173844477
0.021224985276791872,1.462220268068901
0.021224985276791487,1.4622202680690675
0.021423818520515798,1.4632318792651524
0.021335416564951436,1.458068715204616
0.021423818520515798,1.4632318792651524
0.02132439917090293,1.4627284317866203
0.02132439917090293,1.4627284317866203
0.021224985276791872,1.462220268068901
0.022337860237719765,1.5125662663861152
0.02226499494722753,1.494368906748169
0.022272853431926483,1.4898922276395414
0.022264994947223987,1.4943689067481567
0.022272853431926195,1.4898922276397004
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02098618593265674,1.4801364395941974
0.02098618593265674,1.4801364395941974
0.02098618593265674,1.4801364395941974
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.0210052374421247,1.4706539651966501
0.021005237442121162,1.4706539651966333
0.021104738804351344,1.4711276743036172
0.021114923632351647,1.466415173844477
0.021423818520515798,1.4632318792651524
0.021224985276791872,1.462220268068901
0.021104738804351344,1.4711276743036172
0.021104738804351344,1.4711276743036172
0.021095023109729674,1.4758446204521962
0.021095023109729674,1.4758446204521962
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02098618593265674,1.4801364395941974
0.02098618593265674,1.4801364395941974
0.02098618593265674,1.4801364395941974
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.021104738804351344,1.4711276743036172
0.021104738804351344,1.4711276743036172
0.02131384526546083,1.4673928644050458
0.02143478481347537,1.4585935117977373
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02192099450298606,1.4656806106098696
0.02131384526546083,1.4673928644050458
0.02121438191416456,1.466906311010862
0.021104738804351344,1.4711276743036172
0.021095023109729674,1.4758446204521962
0.021095023109729674,1.4758446204521962
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02098618593265674,1.4801364395941974
0.02098618593265674,1.4801364395941974
0.02098618593265674,1.4801364395941974
0.02098618593265674,1.4801364395941974
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02098618593265674,1.4801364395941974
0.02098618593265674,1.4801364395941974
0.02098618593265674,1.4801364395941974
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.021095023109729674,1.4758446204521962
0.021095023109729674,1.4758446204521962
0.021104738804351344,1.4711276743036172
0.02121438191416456,1.466906311010862
0.021224985276791487,1.4622202680690675
0.0220102248966233,1.4706755947685943
0.02121438191416456,1.466906311010862
0.021104738804351344,1.4711276743036172
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02098618593265674,1.4801364395941974
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.022257582977494847,1.4988486572315274
0.021920994502986433,1.4656806106097084
0.022337860237719765,1.5125662663861152
0.0215341589109021,1.4591134649550905
0.021523243250030556,1.4637306756064263
0.02132439917090293,1.4627284317866203
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02098618593265674,1.4801364395941974
0.02098618593265674,1.4801364395941974
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02132439917090293,1.4627284317866203
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02098618593265674,1.4801364395941974
0.02098618593265674,1.4801364395941974
0.02098618593265674,1.4801364395941974
0.02099547570311372,1.475393051279911
0.021095023109726135,1.4758446204521802
0.021104738804351344,1.4711276743036172
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02098618593265674,1.4801364395941974
0.02098618593265674,1.4801364395941974
0.021104738804351344,1.4711276743036172
0.02100523744212152,1.470653965196465
0.021104738804351344,1.4711276743036172
0.0210052374421247,1.4706539651966501
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02098618593265674,1.4801364395941974
0.02099547570311372,1.475393051279911
0.021104738804351344,1.4711276743036172
0.021104738804351344,1.4711276743036172
0.021104738804351344,1.4711276743036172
0.021095023109729674,1.4758446204521962
0.021095023109729674,1.4758446204521962
0.020895932618575513,1.474937179684942
0.02099547570311372,1.475393051279911
0.02098618593265674,1.4801364395941974
0.02098618593265674,1.4801364395941974
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02098618593265674,1.4801364395941974
0.02098618593265674,1.4801364395941974
0.021104738804351344,1.4711276743036172
0.02100523744212152,1.470653965196465
0.021095023109726135,1.4758446204521802
0.021095023109729674,1.4758446204521962
0.021095023109729674,1.4758446204521962
0.02098618593265674,1.4801364395941974
0.02099547570311372,1.475393051279911
0.02098618593265674,1.4801364395941974
0.02098618593265674,1.4801364395941974
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02098618593265674,1.4801364395941974
0.02098618593265674,1.4801364395941974
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02098618593265674,1.4801364395941974
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02098618593265674,1.4801364395941974
0.02098618593265674,1.4801364395941974
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02098618593265674,1.4801364395941974
0.02098618593265674,1.4801364395941974
0.02098618593265674,1.4801364395941974
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02098618593265674,1.4801364395941974
0.02098618593265674,1.4801364395941974
0.02098618593265674,1.4801364395941974
0.02098618593265674,1.4801364395941974
0.02098618593265674,1.4801364395941974
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02098618593265674,1.4801364395941974
0.02098618593265674,1.4801364395941974
0.02098618593265674,1.4801364395941974
0.02098618593265674,1.4801364395941974
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02098618593265674,1.4801364395941974
0.02098618593265674,1.4801364395941974
0.02098618593265674,1.4801364395941974
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.021095023109729674,1.4758446204521962
0.021095023109729674,1.4758446204521962
0.021104738804351344,1.4711276743036172
0.021104738804351344,1.4711276743036172
0.02120424485804748,1.4715969375258753
0.02121438191416456,1.466906311010862
0.021224985276791487,1.4622202680690675
0.021224985276791487,1.4622202680690675
0.021335416564951436,1.458068715204616
0.021224985276791487,1.4622202680690675
0.021224985276791487,1.4622202680690675
0.021224985276791872,1.462220268068901
0.021313845265461196,1.46739286440488
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
0.02099547570311372,1.475393051279911
