Amplitude,Phase
0.10650938925747563,1.0083156615154103
0.10650938925747563,1.0083156615154103
0.10637147173937445,1.00860958289489
0.10650938925747264,1.0083156615153923
0.10656275146597992,1.007521824187086
0.10656275146597992,1.007521824187086
0.10656275146597992,1.007521824187086
0.10661618076070901,1.00672878200171
0.10670070290302558,1.0072298359312304
0.10675415682773062,1.006437964804805
0.10697663296252875,1.00664811873947
0.10697663296252875,1.00664811873947
0.10711461151495703,1.0063583840817156
0.10697663296252875,1.00664811873947
0.10711461151495894,1.0063583840816877
0.10703013594310513,1.0058585799453725
0.10711461151495894,1.0063583840816877
0.10703013594310513,1.0058585799453725
0.10747506687599871,1.0062793371618592
0.10739059549141367,1.0057811484441204
0.10739059549141367,1.0057811484441204
0.10645609423607694,1.009110294181042
0.10645609423607694,1.009110294181042
0.10650938925747563,1.0083156615154103
0.10642480913771878,1.0078145693881342
0.10650938925747563,1.0083156615154103
0.10650938925747563,1.0083156615154103
0.10645609423607694,1.009110294181042
0.10642480913771878,1.0078145693881342
0.10650938925747563,1.0083156615154103
0.10642480913771878,1.0078145693881342
0.10761305682862246,1.0059914173515945
0.10747506687599871,1.0062793371618592
0.10755956489313423,1.0067767432559735
0.1076975394333577,1.006488412045618
0.1076975394333558,1.0064884120456457
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10637147173937143,1.0086095828948722
0.10645609423607694,1.009110294181042
0.10645609423607694,1.009110294181042
0.10637147173937445,1.00860958289489
0.10637147173937445,1.00860958289489
0.10637147173937445,1.00860958289489
0.10637147173937445,1.00860958289489
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10650938925747563,1.0083156615154103
0.10808908363012468,1.0076859113271892
0.10775105567927955,1.0057042350064678
0.10739059549141367,1.0057811484441204
0.1071681389219788,1.0055700065868642
0.10689214190013986,1.0061478984043835
0.10675415682773062,1.006437964804805
0.10670070290302558,1.0072298359312304
0.10656275146597992,1.007521824187086
0.10661618076070901,1.00672878200171
0.10656275146597992,1.007521824187086
0.10656275146597992,1.007521824187086
0.10650938925747264,1.0083156615153923
0.10642480913771878,1.0078145693881342
0.10650938925747563,1.0083156615154103
0.10650938925747563,1.0083156615154103
0.10650938925747563,1.0083156615154103
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10637147173937445,1.00860958289489
0.10637147173937445,1.00860958289489
0.10637147173937445,1.00860958289489
0.10637147173937445,1.00860958289489
0.10645609423607694,1.009110294181042
0.10645609423607694,1.009110294181042
0.10645609423607694,1.009110294181042
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10650938925747563,1.0083156615154103
0.10650938925747563,1.0083156615154103
0.10642480913771878,1.0078145693881342
0.10656275146597802,1.0075218241871142
0.10656275146597992,1.007521824187086
0.10656275146597992,1.007521824187086
0.10664731595309918,1.00802250036612
0.10664731595309918,1.00802250036612
0.10661618076070901,1.00672878200171
0.10675415682773062,1.006437964804805
0.10689214190013986,1.0061478984043835
0.10697663296253175,1.0066481187394878
0.10725259903610963,1.006069394925086
0.1074750668759957,1.0062793371618417
0.10783552290409787,1.0062008186933553
0.10761305682862246,1.0059914173515945
0.10781321811354959,1.0082642817510705
0.10795114635797137,1.0079747270375894
0.10798245227813703,1.0092520901521875
0.10812034961097781,1.008961728621689
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10637147173937143,1.0086095828948722
0.10645609423607694,1.009110294181042
0.10645609423607694,1.009110294181042
0.10645609423607694,1.009110294181042
0.10637147173937445,1.00860958289489
0.10637147173937445,1.00860958289489
0.10637147173937445,1.00860958289489
0.10637147173937445,1.00860958289489
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10797351527110778,1.005913960417805
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10637147173937445,1.00860958289489
0.10637147173937445,1.00860958289489
0.10637147173937445,1.00860958289489
0.10637147173937445,1.00860958289489
0.10645609423607694,1.009110294181042
0.10645609423607694,1.009110294181042
0.10645609423607694,1.009110294181042
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10642480913772177,1.007814569388152
0.10650938925747563,1.0083156615154103
0.10650938925747563,1.0083156615154103
0.10642480913771878,1.0078145693881342
0.10650938925747264,1.0083156615153923
0.10656275146597992,1.007521824187086
0.10664731595309918,1.00802250036612
0.10664731595309918,1.00802250036612
0.10670070290302748,1.0072298359312022
0.10853409602516559,1.0080950713754473
0.10817365668220727,1.0081793946553717
0.10832123522190935,1.0112184424320891
0.10815179147845891,1.0102368061799378
0.10859691524163949,1.010635275288133
0.1085438160375793,1.0114157616102677
0.10842753340365431,1.009655223983616
0.1086924560399664,1.0144400348010587
0.1084698114684445,1.0142491926806576
0.10862858739760825,1.0119042714128448
0.10842753340365431,1.009655223983616
0.10821520225920024,1.0127847281042195
0.10815179147845891,1.0102368061799378
0.10857559578468746,1.012685149653298
0.10862858739760825,1.0119042714128448
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10645609423607694,1.009110294181042
0.10645609423607694,1.009110294181042
0.10645609423607694,1.009110294181042
0.10645609423607694,1.009110294181042
0.10637147173937445,1.00860958289489
0.10637147173937445,1.00860958289489
0.10637147173937445,1.00860958289489
0.10637147173937445,1.00860958289489
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10824952655785616,1.0053424380400773
0.10841844861461504,1.0063308292303186
0.10836498511973297,1.0071104858190962
0.10836498511973297,1.0071104858190962
0.10828046915302866,1.0066170399962941
0.10797351527110778,1.005913960417805
0.10780463811914695,1.0049208370093412
0.10752860084647119,1.005493641827249
0.1071681389219788,1.0055700065868642
0.10703013594311005,1.0058585799453623
0.10689214190013986,1.0061478984043835
0.10675415682773062,1.006437964804805
0.10675415682773062,1.006437964804805
0.10664731595309918,1.00802250036612
0.10661618076070901,1.00672878200171
0.10656275146597992,1.007521824187086
0.10656275146597992,1.007521824187086
0.10650938925747264,1.0083156615153923
0.10656275146597802,1.0075218241871142
0.10650938925747563,1.0083156615154103
0.10650938925747563,1.0083156615154103
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10637147173937445,1.00860958289489
0.10637147173937445,1.00860958289489
0.10637147173937445,1.00860958289489
0.10637147173937445,1.00860958289489
0.10645609423607694,1.009110294181042
0.10645609423607694,1.009110294181042
0.10645609423607694,1.009110294181042
0.10645609423607694,1.009110294181042
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10650938925747563,1.0083156615154103
0.10650938925747563,1.0083156615154103
0.10642480913771878,1.0078145693881342
0.10650938925747264,1.0083156615153923
0.10656275146597992,1.007521824187086
0.10664731595309918,1.00802250036612
0.10664731595309918,1.00802250036612
0.10661618076070901,1.00672878200171
0.10670070290302558,1.0072298359312304
0.10670070290302558,1.0072298359312304
0.10675415682773062,1.006437964804805
0.10694568715007005,1.0053579863512703
0.1071681389219788,1.0055700065868642
0.1073597690012409,1.0044957419069351
0.10772023950957232,1.0044231078323433
0.10797351527110778,1.005913960417805
0.10828046915302866,1.0066170399962941
0.10839617151911125,1.0083832220014202
0.10844952743096627,1.007603162425934
0.10841844861461504,1.0063308292303186
0.10824952655785616,1.0053424380400773
0.10805008098099744,1.0030733560494034
0.10844929690873936,1.0163021589509131
0.1085343263672828,1.0167872712320767
0.10861938132764368,1.0172716238878308
0.1084698114684445,1.0142491926806576
0.10845570524412329,1.0303768265243012
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10645609423607694,1.009110294181042
0.10645609423607694,1.009110294181042
0.10645609423607694,1.009110294181042
0.10645609423607694,1.009110294181042
0.10637147173937445,1.00860958289489
0.10637147173937445,1.00860958289489
0.10637147173937445,1.00860958289489
0.10637147173937445,1.00860958289489
0.10637147173937445,1.00860958289489
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10791200118615249,1.0033563773370544
0.10813440710523207,1.0035706201994885
0.10821875992636407,1.0040671092713953
0.10830313938201412,1.0045628248316676
0.10816510527892094,1.0048470850048785
0.10808071058241656,1.0043509582561074
0.10788906339384075,1.0054177873438952
0.10758220113010927,1.004708728916729
0.10744417154969257,1.0049950838783
0.10713734176280726,1.0042818705251624
0.10703013594311005,1.0058585799453623
0.10689214190013986,1.0061478984043835
0.10675415682773062,1.006437964804805
0.10670070290302558,1.0072298359312304
0.10664731595309918,1.00802250036612
0.10661618076070901,1.00672878200171
0.10656275146597992,1.007521824187086
0.10656275146597992,1.007521824187086
0.10650938925747264,1.0083156615153923
0.10656275146597802,1.0075218241871142
0.10650938925747563,1.0083156615154103
0.10656275146598103,1.007521824187132
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10637147173937445,1.00860958289489
0.10637147173937445,1.00860958289489
0.10637147173937445,1.00860958289489
0.10637147173937445,1.00860958289489
0.10645609423607694,1.009110294181042
0.10645609423607694,1.009110294181042
0.10645609423607694,1.009110294181042
0.10645609423607694,1.009110294181042
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10650938925747563,1.0083156615154103
0.10650938925747563,1.0083156615154103
0.10650938925747264,1.0083156615153923
0.10650938925747264,1.0083156615153923
0.10656275146597992,1.007521824187086
0.10656275146597992,1.007521824187086
0.10656275146597992,1.007521824187086
0.10656275146597992,1.007521824187086
0.10670070290302558,1.0072298359312304
0.10675415682773062,1.006437964804805
0.10680767762665602,1.005646886788149
0.10694568715007005,1.0053579863512703
0.1071681389219788,1.0055700065868642
0.1073597690012409,1.0044957419069351
0.10758220113010927,1.004708728916729
0.10785828665429562,1.0041382178540812
0.10808071058241656,1.0043509582561074
0.10816510527892094,1.0048470850048785
0.10830313938201412,1.0045628248316676
0.10821875992636407,1.0040671092713953
0.10813440710523207,1.0035706201994885
0.10791200118615249,1.0033563773370544
0.10782768661155732,1.0028579200179273
0.10816455056995292,1.0330722377864565
0.10833582048426925,1.0286354953731849
0.1085427565524301,1.02547877752861
0.1084730842190824,1.0283214934501104
0.10849092127915466,1.0262668275357667
0.10650938925747563,1.0083156615154103
0.10650938925747563,1.0083156615154103
0.10650938925747264,1.0083156615153923
0.10650938925747264,1.0083156615153923
0.10656275146597992,1.007521824187086
0.10656275146597992,1.007521824187086
0.10661618076070901,1.00672878200171
0.10664731595309918,1.00802250036612
0.10670070290302558,1.0072298359312304
0.10675415682773062,1.006437964804805
0.10689214190013986,1.0061478984043835
0.10711461151495894,1.0063583840816877
0.10730615080227451,1.0052821755020989
0.10758220113011119,1.004708728916701
0.10808908363012468,1.0076859113271892
0.10775105567928445,1.0057042350064576
0.10739059549141067,1.0057811484441026
0.1071681389219788,1.0055700065868642
0.10703013594311005,1.0058585799453623
0.10689214190013986,1.0061478984043835
0.10683866341357731,1.006938601738043
0.10670070290302558,1.0072298359312304
0.10642480913771878,1.0078145693881342
0.10650938925747563,1.0083156615154103
0.10645609423607694,1.009110294181042
0.10645609423607694,1.009110294181042
0.10637147173937445,1.00860958289489
0.10637147173937445,1.00860958289489
0.10637147173937445,1.00860958289489
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10650938925747563,1.0083156615154103
0.10650938925747563,1.0083156615154103
0.10650938925747563,1.0083156615154103
0.10650938925747264,1.0083156615153923
0.10656275146597992,1.007521824187086
0.10664731595309918,1.00802250036612
0.10664731595309918,1.00802250036612
0.10661618076070901,1.00672878200171
0.10670070290302558,1.0072298359312304
0.10675415682773062,1.006437964804805
0.10689214190013986,1.0061478984043835
0.1071681389219788,1.0055700065868642
0.10739059549141367,1.0057811484441204
0.10775105567927955,1.0057042350064678
0.10812034961097781,1.008961728621689
0.10650938925747563,1.0083156615154103
0.10650938925747563,1.0083156615154103
0.10650938925747563,1.0083156615154103
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10637147173937445,1.00860958289489
0.10637147173937445,1.00860958289489
0.10637147173937445,1.00860958289489
0.10637147173937445,1.00860958289489
0.10645609423607694,1.009110294181042
0.10848174961715858,1.0175712024320538
0.10783552290409787,1.0062008186933553
0.10752860084647119,1.005493641827249
0.10725259903610963,1.006069394925086
0.10703013594310815,1.0058585799453903
0.10675415682773062,1.006437964804805
0.10670070290302558,1.0072298359312304
0.10670070290302748,1.0072298359312022
0.10664731595309918,1.00802250036612
0.10656275146597992,1.007521824187086
0.10650938925747452,1.0083156615153641
0.10656275146597992,1.007521824187086
0.10656275146597802,1.0075218241871142
0.10650938925747264,1.0083156615153923
0.10650938925747452,1.0083156615153641
0.10656275146597992,1.007521824187086
0.10661618076070901,1.00672878200171
0.10670070290302748,1.0072298359312022
0.10683866341357731,1.006938601738043
0.10689214190013986,1.0061478984043835
0.10697663296252875,1.00664811873947
0.10725259903610963,1.006069394925086
0.10752860084647418,1.0054936418272666
0.10778204859808442,1.0069846275002972
0.10842923959891959,1.018355893397696
0.10747506687599871,1.0062793371618592
0.1071681389219788,1.0055700065868642
0.10689214190013986,1.0061478984043835
0.10670070290302558,1.0072298359312304
0.10670070290302748,1.0072298359312022
0.10664731595309918,1.00802250036612
0.10650938925747563,1.0083156615154103
0.10650938925747563,1.0083156615154103
0.10650938925747563,1.0083156615154103
0.10828425554991446,1.029426557567397
0.10844929690873936,1.0163021589509131
0.1082504503454829,1.0335453837277848
0.10820499064276115,1.0094540716219196
0.10815179147845891,1.0102368061799378
0.10778204859808442,1.0069846275002972
0.10656275146597802,1.0075218241871142
0.10645609423607694,1.009110294181042
0.10637147173937445,1.00860958289489
0.10637147173937445,1.00860958289489
0.10637147173937445,1.00860958289489
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10650938925747563,1.0083156615154103
0.10650938925747563,1.0083156615154103
0.10642480913771878,1.0078145693881342
0.10656275146597802,1.0075218241871142
0.10656275146597992,1.007521824187086
0.10664731595309918,1.00802250036612
0.10675415682773062,1.006437964804805
0.10650938925747563,1.0083156615154103
0.10650938925747563,1.0083156615154103
0.10650938925747563,1.0083156615154103
0.10650938925747563,1.0083156615154103
0.10650938925747563,1.0083156615154103
0.10650938925747563,1.0083156615154103
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10637147173937445,1.00860958289489
0.10637147173937445,1.00860958289489
0.10637147173937445,1.00860958289489
0.10637147173937445,1.00860958289489
0.10645609423607694,1.009110294181042
0.10645609423607694,1.009110294181042
0.10786658426037134,1.0074800653029534
0.10637147173937445,1.00860958289489
0.10637147173937445,1.00860958289489
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10650938925747563,1.0083156615154103
0.10650938925747563,1.0083156615154103
0.10650938925747563,1.0083156615154103
0.10642480913772177,1.007814569388152
0.10650938925747264,1.0083156615153923
0.10650938925747563,1.0083156615154103
0.10645609423607694,1.009110294181042
0.10650938925747563,1.0083156615154103
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10650938925747563,1.0083156615154103
0.10650938925747563,1.0083156615154103
0.10650938925747563,1.0083156615154103
0.10642480913771878,1.0078145693881342
0.10656275146597802,1.0075218241871142
0.10650938925747264,1.0083156615153923
0.10650938925747452,1.0083156615153641
0.10656275146597992,1.007521824187086
0.10656275146597992,1.007521824187086
0.10670070290302748,1.0072298359312022
0.10711461151495894,1.0063583840816877
0.10725259903610963,1.006069394925086
0.10689214190013986,1.0061478984043835
0.10683866341357731,1.006938601738043
0.10675415682773252,1.0064379648047768
0.10670070290302748,1.0072298359312022
0.10664731595309918,1.00802250036612
0.10656275146597992,1.007521824187086
0.10733708585573051,1.0065679972336257
0.1071681389219788,1.0055700065868642
0.10725259903610963,1.006069394925086
0.10689214190013986,1.0061478984043835
0.10670070290302558,1.0072298359312304
0.10670070290302748,1.0072298359312022
0.10656275146597992,1.007521824187086
0.10675415682773062,1.006437964804805
0.10733708585573051,1.0065679972336257
0.10733708585573051,1.0065679972336257
0.10711461151495894,1.0063583840816877
0.10697663296252875,1.00664811873947
0.10675415682773062,1.006437964804805
0.10664731595309918,1.00802250036612
0.10661618076070901,1.00672878200171
0.10656275146597992,1.007521824187086
0.10650938925747264,1.0083156615153923
0.10656275146597802,1.0075218241871142
0.10642480913771878,1.0078145693881342
0.10650938925747563,1.0083156615154103
0.10645609423607694,1.009110294181042
0.10650938925747563,1.0083156615154103
0.10642480913772177,1.007814569388152
0.10650938925747563,1.0083156615154103
0.10650938925747563,1.0083156615154103
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10656275146597802,1.0075218241871142
0.10650938925747264,1.0083156615153923
0.10656275146597992,1.007521824187086
0.10725259903610963,1.006069394925086
0.10719911380230963,1.0068574003771718
0.10708370557652826,1.0050698306084436
0.10703013594310513,1.0058585799453725
0.10675415682773062,1.006437964804805
0.10670070290302558,1.0072298359312304
0.10670070290302748,1.0072298359312022
0.10656275146597992,1.007521824187086
0.10656275146597992,1.007521824187086
0.10656275146597992,1.007521824187086
0.10650938925747563,1.0083156615154103
0.10650938925747452,1.0083156615153641
0.10664731595309918,1.00802250036612
0.10670070290302558,1.0072298359312304
0.10670070290302748,1.0072298359312022
0.10656275146597992,1.007521824187086
0.10642480913771878,1.0078145693881342
0.10656275146597802,1.0075218241871142
0.10650938925747264,1.0083156615153923
0.10656275146597992,1.007521824187086
0.10670070290302748,1.0072298359312022
0.10656275146597992,1.007521824187086
0.10656275146597992,1.007521824187086
0.10656275146597992,1.007521824187086
0.10642480913771878,1.0078145693881342
0.10661618076070901,1.00672878200171
0.10670070290302748,1.0072298359312022
0.10650938925747264,1.0083156615153923
0.10670070290302558,1.0072298359312304
0.10656275146597992,1.007521824187086
0.10656275146597992,1.007521824187086
0.10670070290302558,1.0072298359312304
0.10656275146597992,1.007521824187086
0.10670070290302748,1.0072298359312022
0.10661618076070901,1.00672878200171
0.10656275146597992,1.007521824187086
0.10656275146597992,1.007521824187086
0.10656275146597992,1.007521824187086
0.10656275146597992,1.007521824187086
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10637147173937445,1.00860958289489
0.10637147173937445,1.00860958289489
0.10637147173937445,1.00860958289489
0.10637147173937445,1.00860958289489
0.10645609423607694,1.009110294181042
0.10645609423607694,1.009110294181042
0.10645609423607694,1.009110294181042
0.10645609423607694,1.009110294181042
0.10645609423607694,1.009110294181042
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10642480913772177,1.007814569388152
0.10650938925747563,1.0083156615154103
0.10650938925747563,1.0083156615154103
0.10650938925747264,1.0083156615153923
0.10650938925747264,1.0083156615153923
0.10656275146597992,1.007521824187086
0.10656275146597992,1.007521824187086
0.10661618076070901,1.00672878200171
0.10656275146597992,1.007521824187086
0.10670070290302558,1.0072298359312304
0.10675415682773062,1.006437964804805
0.10689214190013986,1.0061478984043835
0.10703013594311005,1.0058585799453623
0.1071681389219788,1.0055700065868642
0.1073597690012409,1.0044957419069351
0.10755152253687207,1.003425306606908
0.10785828665429562,1.0041382178540812
0.10799634253066227,1.0038540562244098
0.10821875992636407,1.0040671092713953
0.10813440710523207,1.0035706201994885
0.10813440710523207,1.0035706201994885
0.10796578161621463,1.0025753152512347
0.10788150907361369,1.00207649623171
0.10779726341610084,1.0015768974141859
0.10642480913772177,1.007814569388152
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10642480913771878,1.0078145693881342
0.10645609423607694,1.009110294181042
0.10645609423607694,1.009110294181042
0.10645609423607694,1.009110294181042
0.10645609423607694,1.009110294181042
0.10645609423607694,1.009110294181042
0.10637147173937445,1.00860958289489
0.10637147173937445,1.00860958289489
0.10637147173937445,1.00860958289489
0.10637147173937445,1.00860958289489
