,Amplitude,Phase
143,0.048918299234539324,0.7130608328588667
144,0.048918299234539324,0.7130608328588667
145,0.048918299234539324,0.7130608328588667
146,0.048918299234539324,0.7130608328588667
147,0.048918299234539324,0.7130608328588667
148,0.048918299234539324,0.7130608328588667
149,0.048918299234539324,0.7130608328588667
150,0.048918299234539324,0.7130608328588667
151,0.048918299234539324,0.7130608328588667
152,0.048918299234539324,0.7130608328588667
153,0.048918299234539324,0.7130608328588667
154,0.048918299234539324,0.7130608328588667
155,0.048918299234539324,0.7130608328588667
156,0.048918299234539324,0.7130608328588667
157,0.048918299234539324,0.7130608328588667
158,0.048918299234539324,0.7130608328588667
159,0.04921077117867721,0.710609959188465
160,0.04921077117867721,0.710609959188465
161,0.04920040650238436,0.7134763222815248
162,0.04913501806247638,0.7119375183038901
163,0.04913501806247638,0.7119375183038901
164,0.04899397922194025,0.7117256644612897
165,0.04898377282325153,0.7146049431415573
166,0.04899397922194025,0.7117256644612897
167,0.048918299234539324,0.7130608328588667
168,0.048918299234539324,0.7130608328588667
169,0.04899397922194025,0.7117256644612897
170,0.048918299234539324,0.7130608328588667
171,0.048918299234539324,0.7130608328588667
172,0.048918299234539324,0.7130608328588667
173,0.048918299234539324,0.7130608328588667
174,0.048918299234539324,0.7130608328588667
175,0.048918299234539324,0.7130608328588667
176,0.048918299234539324,0.7130608328588667
177,0.048918299234539324,0.7130608328588667
178,0.048918299234539324,0.7130608328588667
179,0.048918299234539324,0.7130608328588667
180,0.048918299234539324,0.7130608328588667
181,0.048918299234539324,0.7130608328588667
182,0.048918299234539324,0.7130608328588667
183,0.048918299234539324,0.7130608328588667
184,0.048918299234539324,0.7130608328588667
185,0.048918299234539324,0.7130608328588667
186,0.048918299234539324,0.7130608328588667
187,0.048918299234539324,0.7130608328588667
188,0.048918299234539324,0.7130608328588667
189,0.048918299234539324,0.7130608328588667
190,0.048918299234539324,0.7130608328588667
191,0.048918299234539324,0.7130608328588667
192,0.048918299234539324,0.7130608328588667
193,0.048918299234539324,0.7130608328588667
194,0.048918299234539324,0.7130608328588667
195,0.048918299234539324,0.7130608328588667
196,0.04899397922194025,0.7117256644612897
197,0.048918299234539324,0.7130608328588667
198,0.04885294259305109,0.7115125873807464
199,0.048918299234539324,0.7130608328588667
200,0.04899397922194025,0.7117256644612897
201,0.04899397922194025,0.7117256644612897
202,0.049059351809822134,0.7132691748701023
203,0.04913501806247638,0.7119375183038901
204,0.04913501806247638,0.7119375183038901
205,0.04927605909567152,0.7121481593930871
206,0.04921077117867721,0.710609959188465
207,0.049069746280169003,0.7103946168803429
208,0.04921077117867721,0.710609959188465
209,0.04922154000028977,0.7077448267851913
210,0.049286610757893576,0.7092864832993269
211,0.04922154000028707,0.7077448267852383
212,0.048918299234539324,0.7130608328588667
213,0.048918299234539324,0.7130608328588667
214,0.048918299234539324,0.7130608328588667
215,0.048918299234539324,0.7130608328588667
216,0.048918299234539324,0.7130608328588667
217,0.048918299234539324,0.7130608328588667
218,0.048918299234539324,0.7130608328588667
219,0.048918299234539324,0.7130608328588667
220,0.048918299234539324,0.7130608328588667
221,0.048918299234539324,0.7130608328588667
222,0.048918299234539324,0.7130608328588667
223,0.048918299234539324,0.7130608328588667
224,0.048918299234539324,0.7130608328588667
225,0.048918299234539324,0.7130608328588667
226,0.048918299234539324,0.7130608328588667
227,0.048918299234539324,0.7130608328588667
228,0.048918299234539324,0.7130608328588667
229,0.048918299234539324,0.7130608328588667
230,0.048918299234539324,0.7130608328588667
231,0.048918299234539324,0.7130608328588667
232,0.04927605909567152,0.7121481593930871
233,0.048918299234539324,0.7130608328588667
234,0.048918299234539324,0.7130608328588667
235,0.048918299234539324,0.7130608328588667
236,0.048918299234539324,0.7130608328588667
237,0.048918299234539324,0.7130608328588667
238,0.048918299234539324,0.7130608328588667
239,0.048918299234539324,0.7130608328588667
240,0.048918299234539324,0.7130608328588667
241,0.048918299234539324,0.7130608328588667
242,0.048918299234539324,0.7130608328588667
243,0.048918299234539324,0.7130608328588667
244,0.048918299234539324,0.7130608328588667
245,0.048918299234539324,0.7130608328588667
246,0.048918299234539324,0.7130608328588667
247,0.048918299234539324,0.7130608328588667
248,0.048918299234539324,0.7130608328588667
249,0.048918299234539324,0.7130608328588667
250,0.048918299234539324,0.7130608328588667
251,0.048918299234539324,0.7130608328588667
252,0.048918299234539324,0.7130608328588667
253,0.048918299234539324,0.7130608328588667
254,0.048918299234539324,0.7130608328588667
255,0.048918299234539324,0.7130608328588667
256,0.048918299234539324,0.7130608328588667
257,0.048918299234539324,0.7130608328588667
258,0.048918299234539324,0.7130608328588667
259,0.04899397922194025,0.7117256644612897
260,0.048918299234539324,0.7130608328588667
261,0.048918299234539324,0.7130608328588667
262,0.04899397922194025,0.7117256644612897
263,0.04950353522729255,0.7081880600610908
264,0.049362536401605484,0.7079670764420303
265,0.04944987360954329,0.7038006899311816
266,0.049297565862827776,0.7064260556560846
267,0.049590825764450036,0.7040331285753789
268,0.04952615470637769,0.7024940669088691
269,0.049514644298427425,0.7053404131976646
270,0.04974344177879366,0.701430582977987
271,0.049667091720776484,0.7027298565151207
272,0.049667091720776484,0.7027298565151207
273,0.04943854771329564,0.7066517244525158
274,0.04937367719746853,0.7051113481144633
275,0.049297565862827776,0.7064260556560846
276,0.049667091720776484,0.7027298565151207
277,0.049667091720776484,0.7027298565151207
278,0.048918299234539324,0.7130608328588667
279,0.048918299234539324,0.7130608328588667
280,0.048918299234539324,0.7130608328588667
281,0.048918299234539324,0.7130608328588667
282,0.048918299234539324,0.7130608328588667
283,0.048918299234539324,0.7130608328588667
284,0.048918299234539324,0.7130608328588667
285,0.048918299234539324,0.7130608328588667
286,0.048918299234539324,0.7130608328588667
287,0.048918299234539324,0.7130608328588667
288,0.048918299234539324,0.7130608328588667
289,0.048918299234539324,0.7130608328588667
290,0.048918299234539324,0.7130608328588667
291,0.048918299234539324,0.7130608328588667
292,0.048918299234539324,0.7130608328588667
293,0.048918299234539324,0.7130608328588667
294,0.048918299234539324,0.7130608328588667
295,0.048918299234539324,0.7130608328588667
296,0.048918299234539324,0.7130608328588667
297,0.048918299234539324,0.7130608328588667
298,0.048918299234539324,0.7130608328588667
299,0.048918299234539324,0.7130608328588667
300,0.04941710230274348,0.7123575980943438
301,0.04942762385549008,0.7095040423652805
302,0.04942762385549008,0.7095040423652805
303,0.04942762385549008,0.7095040423652805
304,0.04928661075789088,0.7092864832993738
305,0.04927605909567152,0.7121481593930871
306,0.04920040650238937,0.7134763222815322
307,0.04920040650238436,0.7134763222815248
308,0.04920040650238436,0.7134763222815248
309,0.04913501806247638,0.7119375183038901
310,0.049059351809822134,0.7132691748701023
311,0.04899397922194025,0.7117256644612897
312,0.04898377282325153,0.7146049431415573
313,0.04899397922194025,0.7117256644612897
314,0.048918299234539324,0.7130608328588667
315,0.048918299234539324,0.7130608328588667
316,0.04899397922194025,0.7117256644612897
317,0.04899397922194025,0.7117256644612897
318,0.048918299234539324,0.7130608328588667
319,0.048918299234539324,0.7130608328588667
320,0.048918299234539324,0.7130608328588667
321,0.048918299234539324,0.7130608328588667
322,0.048918299234539324,0.7130608328588667
323,0.048918299234539324,0.7130608328588667
324,0.048918299234539324,0.7130608328588667
325,0.048918299234539324,0.7130608328588667
326,0.048918299234539324,0.7130608328588667
327,0.048918299234539324,0.7130608328588667
328,0.048918299234539324,0.7130608328588667
329,0.048918299234539324,0.7130608328588667
330,0.048918299234539324,0.7130608328588667
331,0.048918299234539324,0.7130608328588667
332,0.048918299234539324,0.7130608328588667
333,0.048918299234539324,0.7130608328588667
334,0.048918299234539324,0.7130608328588667
335,0.048918299234539324,0.7130608328588667
336,0.048918299234539324,0.7130608328588667
337,0.048918299234539324,0.7130608328588667
338,0.048918299234539324,0.7130608328588667
339,0.048918299234539324,0.7130608328588667
340,0.048918299234539324,0.7130608328588667
341,0.048918299234539324,0.7130608328588667
342,0.048918299234539324,0.7130608328588667
343,0.048918299234539324,0.7130608328588667
344,0.048918299234539324,0.7130608328588667
345,0.048918299234539324,0.7130608328588667
346,0.048918299234539324,0.7130608328588667
347,0.048918299234539324,0.7130608328588667
348,0.048918299234539324,0.7130608328588667
349,0.048918299234539324,0.7130608328588667
350,0.048918299234539324,0.7130608328588667
351,0.048918299234539324,0.7130608328588667
352,0.04899397922194025,0.7117256644612897
353,0.048918299234539324,0.7130608328588667
354,0.048918299234539324,0.7130608328588667
355,0.04899397922194025,0.7117256644612897
356,0.04899397922194025,0.7117256644612897
357,0.04899397922194025,0.7117256644612897
358,0.049059351809822134,0.7132691748701023
359,0.04913501806247638,0.7119375183038901
360,0.049059351809822134,0.7132691748701023
361,0.04920040650238436,0.7134763222815248
362,0.04927605909567385,0.7121481593931416
363,0.04921077117867721,0.710609959188465
364,0.049362536401605484,0.7079670764420303
365,0.049362536401605484,0.7079670764420303
366,0.04943854771329564,0.7066517244525158
367,0.04943854771329564,0.7066517244525158
368,0.04935179834615786,0.7108240707867945
369,0.049417102302746166,0.7123575980942968
370,0.049667091720776484,0.7027298565151207
371,0.04981987555183389,0.7001352939569699
372,0.05003728609746873,0.699088299935493
373,0.049667091720776484,0.7027298565151207
374,0.051253292577159174,0.6969865861731033
375,0.048918299234539324,0.7130608328588667
376,0.048918299234539324,0.7130608328588667
377,0.048918299234539324,0.7130608328588667
378,0.048918299234539324,0.7130608328588667
379,0.048918299234539324,0.7130608328588667
380,0.048918299234539324,0.7130608328588667
381,0.048918299234539324,0.7130608328588667
382,0.048918299234539324,0.7130608328588667
383,0.048918299234539324,0.7130608328588667
384,0.048918299234539324,0.7130608328588667
385,0.048918299234539324,0.7130608328588667
386,0.048918299234539324,0.7130608328588667
387,0.048918299234539324,0.7130608328588667
388,0.048918299234539324,0.7130608328588667
389,0.048918299234539324,0.7130608328588667
390,0.048918299234539324,0.7130608328588667
391,0.048918299234539324,0.7130608328588667
392,0.048918299234539324,0.7130608328588667
393,0.048918299234539324,0.7130608328588667
394,0.048918299234539324,0.7130608328588667
395,0.048918299234539324,0.7130608328588667
396,0.048918299234539324,0.7130608328588667
397,0.048918299234539324,0.7130608328588667
398,0.048918299234539324,0.7130608328588667
399,0.048918299234539324,0.7130608328588667
400,0.04934146329407041,0.7136822853205566
401,0.049417102302746166,0.7123575980942968
402,0.04941710230274348,0.7123575980943438
403,0.04935179834615786,0.7108240707867945
404,0.049341463294067724,0.7136822853206037
405,0.049351798346160554,0.7108240707867476
406,0.04927605909567385,0.7121481593931416
407,0.04927605909567152,0.7121481593930871
408,0.04927605909566884,0.712148159393134
409,0.04913501806247638,0.7119375183038901
410,0.04913501806247638,0.7119375183038901
411,0.049059351809822134,0.7132691748701023
412,0.04899397922194025,0.7117256644612897
413,0.04899397922194025,0.7117256644612897
414,0.04899397922194025,0.7117256644612897
415,0.048918299234539324,0.7130608328588667
416,0.048918299234539324,0.7130608328588667
417,0.04899397922194025,0.7117256644612897
418,0.048918299234539324,0.7130608328588667
419,0.048918299234539324,0.7130608328588667
420,0.048918299234539324,0.7130608328588667
421,0.048918299234539324,0.7130608328588667
422,0.048918299234539324,0.7130608328588667
423,0.048918299234539324,0.7130608328588667
424,0.048918299234539324,0.7130608328588667
425,0.048918299234539324,0.7130608328588667
426,0.048918299234539324,0.7130608328588667
427,0.048918299234539324,0.7130608328588667
428,0.048918299234539324,0.7130608328588667
429,0.048918299234539324,0.7130608328588667
430,0.048918299234539324,0.7130608328588667
431,0.048918299234539324,0.7130608328588667
432,0.048918299234539324,0.7130608328588667
433,0.048918299234539324,0.7130608328588667
434,0.048918299234539324,0.7130608328588667
435,0.048918299234539324,0.7130608328588667
436,0.048918299234539324,0.7130608328588667
437,0.048918299234539324,0.7130608328588667
438,0.048918299234539324,0.7130608328588667
439,0.048918299234539324,0.7130608328588667
440,0.048918299234539324,0.7130608328588667
441,0.048918299234539324,0.7130608328588667
442,0.048918299234539324,0.7130608328588667
443,0.048918299234539324,0.7130608328588667
444,0.048918299234539324,0.7130608328588667
445,0.048918299234539324,0.7130608328588667
446,0.048918299234539324,0.7130608328588667
447,0.048918299234539324,0.7130608328588667
448,0.048918299234539324,0.7130608328588667
449,0.048918299234539324,0.7130608328588667
450,0.048918299234539324,0.7130608328588667
451,0.048918299234539324,0.7130608328588667
452,0.048918299234539324,0.7130608328588667
453,0.048918299234539324,0.7130608328588667
454,0.048918299234539324,0.7130608328588667
455,0.048918299234539324,0.7130608328588667
456,0.04899397922194025,0.7117256644612897
457,0.048918299234539324,0.7130608328588667
458,0.048918299234539324,0.7130608328588667
459,0.04899397922194025,0.7117256644612897
460,0.04899397922194025,0.7117256644612897
461,0.049059351809822134,0.7132691748701023
462,0.049059351809822134,0.7132691748701023
463,0.049059351809822134,0.7132691748701023
464,0.04920040650238436,0.7134763222815248
465,0.04920040650238436,0.7134763222815248
466,0.04927605909567152,0.7121481593930871
467,0.04927605909567385,0.7121481593931416
468,0.049351798346160554,0.7108240707867476
469,0.04927605909566884,0.712148159393134
470,0.04935179834615786,0.7108240707867945
471,0.04941710230274348,0.7123575980943438
472,0.049417102302746166,0.7123575980942968
473,0.049417102302746166,0.7123575980942968
474,0.04941710230274849,0.7123575980943513
475,0.05133001071498174,0.6957360309167603
476,0.050971560698099015,0.6964966265573285
477,0.0507540146195357,0.6975132438467665
478,0.0511124251038844,0.6967422815300239
479,0.0507540146195357,0.6975132438467665
480,0.048918299234539324,0.7130608328588667
481,0.048918299234539324,0.7130608328588667
482,0.048918299234539324,0.7130608328588667
483,0.04899397922194025,0.7117256644612897
484,0.04899397922194025,0.7117256644612897
485,0.048918299234539324,0.7130608328588667
486,0.048918299234539324,0.7130608328588667
487,0.04899397922194025,0.7117256644612897
488,0.04898377282325153,0.7146049431415573
489,0.04899397922194025,0.7117256644612897
490,0.04906974628016631,0.7103946168803901
491,0.049059351809822134,0.7132691748701023
492,0.04913501806247638,0.7119375183038901
493,0.04920040650238705,0.7134763222814776
494,0.049286610757893576,0.7092864832993269
495,0.04921077117867953,0.7106099591885198
496,0.04913501806247638,0.7119375183038901
497,0.04913501806247638,0.7119375183038901
498,0.04913501806247638,0.7119375183038901
499,0.049059351809822134,0.7132691748701023
500,0.04899397922194025,0.7117256644612897
501,0.04899397922194025,0.7117256644612897
502,0.048918299234539324,0.7130608328588667
503,0.048918299234539324,0.7130608328588667
504,0.048918299234539324,0.7130608328588667
505,0.048918299234539324,0.7130608328588667
506,0.048918299234539324,0.7130608328588667
507,0.048918299234539324,0.7130608328588667
508,0.048918299234539324,0.7130608328588667
509,0.048918299234539324,0.7130608328588667
510,0.048918299234539324,0.7130608328588667
511,0.048918299234539324,0.7130608328588667
512,0.048918299234539324,0.7130608328588667
513,0.048918299234539324,0.7130608328588667
514,0.048918299234539324,0.7130608328588667
515,0.048918299234539324,0.7130608328588667
516,0.048918299234539324,0.7130608328588667
517,0.048918299234539324,0.7130608328588667
518,0.048918299234539324,0.7130608328588667
519,0.04899397922194025,0.7117256644612897
520,0.048918299234539324,0.7130608328588667
521,0.048918299234539324,0.7130608328588667
522,0.04899397922194025,0.7117256644612897
523,0.04898377282325153,0.7146049431415573
524,0.049059351809822134,0.7132691748701023
525,0.049059351809822134,0.7132691748701023
526,0.04920040650238436,0.7134763222815248
527,0.04913501806247638,0.7119375183038901
528,0.04921077117867953,0.7106099591885198
529,0.049362536401605484,0.7079670764420303
530,0.048918299234539324,0.7130608328588667
531,0.048918299234539324,0.7130608328588667
532,0.048918299234539324,0.7130608328588667
533,0.048918299234539324,0.7130608328588667
534,0.048918299234539324,0.7130608328588667
535,0.048918299234539324,0.7130608328588667
536,0.048918299234539324,0.7130608328588667
537,0.048918299234539324,0.7130608328588667
538,0.048918299234539324,0.7130608328588667
539,0.048918299234539324,0.7130608328588667
540,0.048918299234539324,0.7130608328588667
541,0.048918299234539324,0.7130608328588667
542,0.048918299234539324,0.7130608328588667
543,0.04981987555183389,0.7001352939569699
544,0.04921077117867721,0.710609959188465
545,0.04913501806247907,0.7119375183038428
546,0.04913501806247638,0.7119375183038901
547,0.049059351809822134,0.7132691748701023
548,0.049059351809822134,0.7132691748701023
549,0.049059351809822134,0.7132691748701023
550,0.04899397922194025,0.7117256644612897
551,0.048918299234539324,0.7130608328588667
552,0.048918299234539324,0.7130608328588667
553,0.048918299234539324,0.7130608328588667
554,0.04899397922194025,0.7117256644612897
555,0.048918299234539324,0.7130608328588667
556,0.04899397922194025,0.7117256644612897
557,0.048918299234539324,0.7130608328588667
558,0.048918299234539324,0.7130608328588667
559,0.048918299234539324,0.7130608328588667
560,0.04899397922194025,0.7117256644612897
561,0.049059351809822134,0.7132691748701023
562,0.049059351809822134,0.7132691748701023
563,0.049059351809822134,0.7132691748701023
564,0.049059351809822134,0.7132691748701023
565,0.04913501806247638,0.7119375183038901
566,0.04913501806247907,0.7119375183038428
567,0.04989639265518299,0.698843975477523
568,0.04913501806247638,0.7119375183038901
569,0.04913501806247638,0.7119375183038901
570,0.049059351809822134,0.7132691748701023
571,0.04898377282325153,0.7146049431415573
572,0.04899397922194025,0.7117256644612897
573,0.048918299234539324,0.7130608328588667
574,0.048918299234539324,0.7130608328588667
575,0.048918299234539324,0.7130608328588667
576,0.048918299234539324,0.7130608328588667
577,0.05090746507144123,0.6949897852456896
578,0.049743441778791364,0.7014305829779324
579,0.05133001071498174,0.6957360309167603
580,0.049297565862827776,0.7064260556560846
581,0.049297565862827776,0.7064260556560846
582,0.04913501806247907,0.7119375183038428
583,0.048918299234539324,0.7130608328588667
584,0.048918299234539324,0.7130608328588667
585,0.048918299234539324,0.7130608328588667
586,0.048918299234539324,0.7130608328588667
587,0.048918299234539324,0.7130608328588667
588,0.048918299234539324,0.7130608328588667
589,0.048918299234539324,0.7130608328588667
590,0.048918299234539324,0.7130608328588667
591,0.048918299234539324,0.7130608328588667
592,0.048918299234539324,0.7130608328588667
593,0.048918299234539324,0.7130608328588667
594,0.048918299234539324,0.7130608328588667
595,0.048918299234539324,0.7130608328588667
596,0.048918299234539324,0.7130608328588667
597,0.04899397922194025,0.7117256644612897
598,0.048918299234539324,0.7130608328588667
599,0.049059351809822134,0.7132691748701023
600,0.048918299234539324,0.7130608328588667
601,0.048918299234539324,0.7130608328588667
602,0.048918299234539324,0.7130608328588667
603,0.048918299234539324,0.7130608328588667
604,0.048918299234539324,0.7130608328588667
605,0.048918299234539324,0.7130608328588667
606,0.048918299234539324,0.7130608328588667
607,0.048918299234539324,0.7130608328588667
608,0.048918299234539324,0.7130608328588667
609,0.048918299234539324,0.7130608328588667
610,0.048918299234539324,0.7130608328588667
611,0.048918299234539324,0.7130608328588667
612,0.048918299234539324,0.7130608328588667
613,0.048918299234539324,0.7130608328588667
614,0.048918299234539324,0.7130608328588667
615,0.048918299234539324,0.7130608328588667
616,0.04913501806247907,0.7119375183038428
617,0.048918299234539324,0.7130608328588667
618,0.048918299234539324,0.7130608328588667
619,0.048918299234539324,0.7130608328588667
620,0.048918299234539324,0.7130608328588667
621,0.048918299234539324,0.7130608328588667
622,0.048918299234539324,0.7130608328588667
623,0.048918299234539324,0.7130608328588667
624,0.048918299234539324,0.7130608328588667
625,0.048918299234539324,0.7130608328588667
626,0.048918299234539324,0.7130608328588667
627,0.048918299234539324,0.7130608328588667
628,0.048918299234539324,0.7130608328588667
629,0.04899397922194025,0.7117256644612897
630,0.048918299234539324,0.7130608328588667
631,0.048918299234539324,0.7130608328588667
632,0.048918299234539324,0.7130608328588667
633,0.048918299234539324,0.7130608328588667
634,0.048918299234539324,0.7130608328588667
635,0.048918299234539324,0.7130608328588667
636,0.048918299234539324,0.7130608328588667
637,0.048918299234539324,0.7130608328588667
638,0.048918299234539324,0.7130608328588667
639,0.048918299234539324,0.7130608328588667
640,0.048918299234539324,0.7130608328588667
641,0.048918299234539324,0.7130608328588667
642,0.048918299234539324,0.7130608328588667
643,0.048918299234539324,0.7130608328588667
644,0.048918299234539324,0.7130608328588667
645,0.048918299234539324,0.7130608328588667
646,0.04899397922194025,0.7117256644612897
647,0.048918299234539324,0.7130608328588667
648,0.048918299234539324,0.7130608328588667
649,0.048918299234539324,0.7130608328588667
650,0.048918299234539324,0.7130608328588667
651,0.049059351809822134,0.7132691748701023
652,0.049059351809822134,0.7132691748701023
653,0.04913501806247638,0.7119375183038901
654,0.04899397922194025,0.7117256644612897
655,0.04898377282325153,0.7146049431415573
656,0.04899397922194025,0.7117256644612897
657,0.048918299234539324,0.7130608328588667
658,0.048918299234539324,0.7130608328588667
659,0.049059351809822134,0.7132691748701023
660,0.049059351809822134,0.7132691748701023
661,0.04913501806247638,0.7119375183038901
662,0.04899397922194025,0.7117256644612897
663,0.04899397922194025,0.7117256644612897
664,0.04899397922194025,0.7117256644612897
665,0.048918299234539324,0.7130608328588667
666,0.04899397922194025,0.7117256644612897
667,0.049059351809822134,0.7132691748701023
668,0.049059351809822134,0.7132691748701023
669,0.04906974628016631,0.7103946168803901
670,0.049059351809822134,0.7132691748701023
671,0.049059351809822134,0.7132691748701023
672,0.04899397922194025,0.7117256644612897
673,0.048918299234539324,0.7130608328588667
674,0.048918299234539324,0.7130608328588667
675,0.04899397922194025,0.7117256644612897
676,0.048918299234539324,0.7130608328588667
677,0.048918299234539324,0.7130608328588667
678,0.048918299234539324,0.7130608328588667
679,0.048918299234539324,0.7130608328588667
680,0.048918299234539324,0.7130608328588667
681,0.048918299234539324,0.7130608328588667
682,0.048918299234539324,0.7130608328588667
683,0.048918299234539324,0.7130608328588667
684,0.048918299234539324,0.7130608328588667
685,0.048918299234539324,0.7130608328588667
686,0.04899397922194025,0.7117256644612897
687,0.04899397922194025,0.7117256644612897
688,0.048918299234539324,0.7130608328588667
689,0.04913501806247638,0.7119375183038901
690,0.049059351809822134,0.7132691748701023
691,0.049059351809822134,0.7132691748701023
692,0.049059351809822134,0.7132691748701023
693,0.049059351809822134,0.7132691748701023
694,0.04899397922194025,0.7117256644612897
695,0.04899397922194025,0.7117256644612897
696,0.048918299234539324,0.7130608328588667
697,0.048918299234539324,0.7130608328588667
698,0.04899397922194025,0.7117256644612897
