Amplitude,Phase
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025709336825362333,1.3192139860771015
0.025709336825362333,1.3192139860771015
0.025709336825362333,1.3192139860771015
0.02573441275801928,1.3154504573461014
0.025709336825365775,1.319213986077136
0.0258311827061817,1.3164282682415536
0.025856527222346787,1.3126852104116318
0.026075467397534528,1.310935041631275
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.026732751448364497,1.305856612848548
0.0259532271596405,1.3136687287069848
0.0258311827061817,1.3164282682415536
0.025831182706180806,1.3164282682416866
0.025806200805234727,1.3201786256959303
0.025806200805234727,1.3201786256959303
0.025709336825362333,1.3192139860771015
0.025709336825362333,1.3192139860771015
0.025709336825362333,1.3192139860771015
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025709336825362333,1.3192139860771015
0.025709336825362333,1.3192139860771015
0.025734412758015846,1.3154504573460666
0.025806200805234727,1.3201786256959303
0.025709336825365775,1.319213986077136
0.025831182706180806,1.3164282682416866
0.0258311827061817,1.3164282682415536
0.025978837541351725,1.309945980676146
0.026706740722147976,1.309470346172336
0.0258311827061817,1.3164282682415536
0.025806200805234727,1.3201786256959303
0.025709336825365775,1.319213986077136
0.025709336825362333,1.3192139860771015
0.025709336825362333,1.3192139860771015
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.027455418408757516,1.3205173599458164
0.02661014844002282,1.308499431706855
0.027624807691639428,1.325817663668095
0.026075467397534528,1.310935041631275
0.026197900679250437,1.3082268857036292
0.025978837541351725,1.309945980676146
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025709336825362333,1.3192139860771015
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025978837541351725,1.309945980676146
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025709336825362333,1.3192139860771015
0.02573441275801928,1.3154504573461014
0.0258311827061817,1.3164282682415536
0.02573441275801928,1.3154504573461014
0.025709336825362333,1.3192139860771015
0.025709336825362333,1.3192139860771015
0.025709336825362333,1.3192139860771015
0.025709336825362333,1.3192139860771015
0.025612496949730293,1.3182420510168544
0.02575985248405257,1.3116943090154205
0.025831182706180806,1.3164282682416866
0.02573441275801928,1.3154504573461014
0.02573441275801928,1.3154504573461014
0.025709336825362333,1.3192139860771015
0.025709336825362333,1.3192139860771015
0.025709336825362333,1.3192139860771015
0.025709336825362333,1.3192139860771015
0.0258311827061817,1.3164282682415536
0.0258311827061817,1.3164282682415536
0.025806200805234727,1.3201786256959303
0.025709336825365775,1.319213986077136
0.025709336825365775,1.319213986077136
0.025709336825362333,1.3192139860771015
0.025709336825362333,1.3192139860771015
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.02573441275801928,1.3154504573461014
0.025831182706180806,1.3164282682416866
0.02573441275801928,1.3154504573461014
0.025709336825365775,1.319213986077136
0.025709336825365775,1.319213986077136
0.025709336825362333,1.3192139860771015
0.025709336825362333,1.3192139860771015
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025709336825362333,1.3192139860771015
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025709336825362333,1.3192139860771015
0.025709336825362333,1.3192139860771015
0.025709336825362333,1.3192139860771015
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025709336825362333,1.3192139860771015
0.025709336825362333,1.3192139860771015
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025709336825362333,1.3192139860771015
0.025709336825362333,1.3192139860771015
0.025612496949730293,1.3182420510168544
0.025709336825362333,1.3192139860771015
0.025709336825362333,1.3192139860771015
0.025612496949730293,1.3182420510168544
0.025709336825362333,1.3192139860771015
0.025709336825362333,1.3192139860771015
0.025709336825362333,1.3192139860771015
0.025709336825362333,1.3192139860771015
0.025709336825362333,1.3192139860771015
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025612496949730293,1.3182420510168544
0.025709336825362333,1.3192139860771015
0.025709336825362333,1.3192139860771015
0.025734412758015846,1.3154504573460666
0.025806200805234727,1.3201786256959303
0.02573441275801928,1.3154504573461014
0.02573441275801928,1.3154504573461014
0.02573441275801928,1.3154504573461014
0.0258311827061817,1.3164282682415536
0.025856527222350222,1.3126852104116669
0.025953227159641407,1.3136687287068525
0.025856527222345882,1.3126852104117646
0.0259532271596405,1.3136687287069848
0.0259532271596405,1.3136687287069848
0.025856527222346787,1.3126852104116318
0.02595322715964484,1.3136687287068873
