Amplitude,Phase
0.020197277044196556,0.7188299996216576
0.020272641663089248,0.7155817511851419
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.020197277044196556,0.7188299996216576
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.020207176942859385,0.7118468729089581
0.020207176942859385,0.7118468729089581
0.020207176942859385,0.7118468729089581
0.020207176942859385,0.7118468729089581
0.020207176942859385,0.7118468729089581
0.020207176942859385,0.7118468729089581
0.020207176942859385,0.7118468729089581
0.020197277044196556,0.7188299996216576
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.020207176942859385,0.7118468729089581
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020207176942859385,0.7118468729089581
0.020272641663089248,0.7155817511851419
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020272641663089248,0.7155817511851419
0.020197277044196556,0.7188299996216576
0.020272641663089248,0.7155817511851419
0.020197277044196556,0.7188299996216576
0.020272641663089248,0.7155817511851419
0.020272641663089248,0.7155817511851419
0.020272641663089248,0.7155817511851419
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.0204137208759209,0.716065029709279
0.020272641663089248,0.7155817511851419
0.0204137208759209,0.716065029709279
0.020272641663089248,0.7155817511851419
0.020272641663089248,0.7155817511851419
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02041372087592358,0.7160650297091647
0.0204137208759209,0.716065029709279
0.0204137208759209,0.716065029709279
0.020197277044196556,0.7188299996216576
0.020207176942859385,0.7118468729089581
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020272641663089248,0.7155817511851419
0.020272641663089248,0.7155817511851419
0.020272641663089248,0.7155817511851419
0.020272641663089248,0.7155817511851419
0.0204137208759209,0.716065029709279
0.0204137208759209,0.716065029709279
0.0204137208759209,0.716065029709279
0.02041372087592358,0.7160650297091647
0.0204137208759209,0.716065029709279
0.02048926548219827,0.712861291805976
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.0204137208759209,0.716065029709279
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020554804791094353,0.7165416740964415
0.02047950194706899,0.7197486948156526
0.020554804791094353,0.7165416740964415
0.020554804791094353,0.7165416740964415
0.020554804791094353,0.7165416740964415
0.020554804791094353,0.7165416740964415
0.020554804791094353,0.7165416740964415
0.02069589331243967,0.7170118198068519
0.020554804791092018,0.7165416740963112
0.020695893312442006,0.7170118198069814
0.020554804791094353,0.7165416740964415
0.020554804791094353,0.7165416740964415
0.02047950194706899,0.7197486948156526
0.02062062074720325,0.7201986119058236
0.020695893312442006,0.7170118198069814
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.020489265482200956,0.7128612918058627
0.020554804791094353,0.7165416740964415
0.02048926548219827,0.712861291805976
0.020554804791094353,0.7165416740964415
0.020489265482200956,0.7128612918058627
0.0204137208759209,0.716065029709279
0.0204137208759209,0.716065029709279
0.020272641663089248,0.7155817511851419
0.020272641663089248,0.7155817511851419
0.020272641663089248,0.7155817511851419
0.020207176942859385,0.7118468729089581
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020272641663089248,0.7155817511851419
0.020272641663089248,0.7155817511851419
0.020272641663089248,0.7155817511851419
0.0204137208759209,0.716065029709279
0.0204137208759209,0.716065029709279
0.0204137208759209,0.716065029709279
0.020489265482200956,0.7128612918058627
0.02048926548219827,0.712861291805976
0.020554804791094353,0.7165416740964415
0.02048926548219827,0.712861291805976
0.020489265482200956,0.7128612918058627
0.0204137208759209,0.716065029709279
0.02069589331243967,0.7170118198068519
0.020695893312442006,0.7170118198069814
0.02076174366473046,0.7206424126801985
0.020554804791092018,0.7165416740963112
0.020978083801912562,0.7179331388754661
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.0204137208759209,0.716065029709279
0.0204137208759209,0.716065029709279
0.02041372087592358,0.7160650297091647
0.020479501947071665,0.7197486948155383
0.020479501947071665,0.7197486948155383
0.0204137208759209,0.716065029709279
0.020338387350033824,0.7192925342787735
0.020272641663089248,0.7155817511851419
0.020338387350033824,0.7192925342787735
0.020272641663089248,0.7155817511851419
0.020272641663089248,0.7155817511851419
0.020272641663089248,0.7155817511851419
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020272641663089248,0.7155817511851419
0.020207176942859385,0.7118468729089581
0.020272641663089248,0.7155817511851419
0.020338387350033824,0.7192925342787735
0.020272641663089248,0.7155817511851419
0.020338387350033824,0.7192925342787735
0.0204137208759209,0.716065029709279
0.020479501947071665,0.7197486948155383
0.020479501947071665,0.7197486948155383
0.020479501947071665,0.7197486948155383
0.0204137208759209,0.716065029709279
0.0204137208759209,0.716065029709279
0.0204137208759209,0.716065029709279
0.020978083801912562,0.7179331388754661
0.020836986346400466,0.717475598643851
0.020978083801912562,0.7179331388754661
0.020978083801912562,0.7179331388754661
0.020836986346400466,0.717475598643851
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020207176942859385,0.7118468729089581
0.020197277044196556,0.7188299996216576
0.020272641663089248,0.7155817511851419
0.020272641663089248,0.7155817511851419
0.020489265482200956,0.7128612918058627
0.020272641663089248,0.7155817511851419
0.020272641663089248,0.7155817511851419
0.020272641663089248,0.7155817511851419
0.020272641663089248,0.7155817511851419
0.020272641663089248,0.7155817511851419
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020207176942859385,0.7118468729089581
0.020272641663089248,0.7155817511851419
0.020272641663089248,0.7155817511851419
0.0204137208759209,0.716065029709279
0.0204137208759209,0.716065029709279
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.020695893312442006,0.7170118198069814
0.0204137208759209,0.716065029709279
0.020272641663089248,0.7155817511851419
0.020272641663089248,0.7155817511851419
0.020272641663089248,0.7155817511851419
0.020272641663089248,0.7155817511851419
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020272641663089248,0.7155817511851419
0.020272641663089248,0.7155817511851419
0.020272641663089248,0.7155817511851419
0.020272641663089248,0.7155817511851419
0.0204137208759209,0.716065029709279
0.020695893312442006,0.7170118198069814
0.020272641663089248,0.7155817511851419
0.020272641663089248,0.7155817511851419
0.020207176942859385,0.7118468729089581
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.020912436491238234,0.7143316044132585
0.02069589331243967,0.7170118198068519
0.020978083801912562,0.7179331388754661
0.02048926548219827,0.712861291805976
0.02047950194706899,0.7197486948156526
0.0204137208759209,0.716065029709279
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.020197277044196556,0.7188299996216576
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.0204137208759209,0.716065029709279
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020272641663089248,0.7155817511851419
0.020338387350033824,0.7192925342787735
0.020207176942859385,0.7118468729089581
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.02013156725145946,0.715091699278866
0.020272641663089248,0.7155817511851419
0.020272641663089248,0.7155817511851419
0.020272641663089248,0.7155817511851419
0.020207176942859385,0.7118468729089581
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020338387350033824,0.7192925342787735
0.020338387350033824,0.7192925342787735
0.020272641663089248,0.7155817511851419
0.020272641663089248,0.7155817511851419
0.020207176942859385,0.7118468729089581
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.020338387350033824,0.7192925342787735
0.020272641663089248,0.7155817511851419
0.020272641663089248,0.7155817511851419
0.020272641663089248,0.7155817511851419
0.020207176942859385,0.7118468729089581
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.02013156725145946,0.715091699278866
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.02013156725145946,0.715091699278866
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.02013156725145946,0.715091699278866
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020197277044196556,0.7188299996216576
0.020272641663089248,0.7155817511851419
0.020207176942859385,0.7118468729089581
0.020272641663089248,0.7155817511851419
0.020338387350033824,0.7192925342787735
0.020272641663089248,0.7155817511851419
0.0204137208759209,0.716065029709279
0.0204137208759209,0.716065029709279
0.0204137208759209,0.716065029709279
0.020489265482200956,0.7128612918058627
0.0204137208759209,0.716065029709279
0.0204137208759209,0.716065029709279
0.0204137208759209,0.716065029709279
0.0204137208759209,0.716065029709279
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
0.02013156725145946,0.715091699278866
